period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,800,400,400,0.5,12,4,8,319.0369507310432,0.9566761363636365,-0.002500128683094349,0.16964532567259746,127524.87775134575,1537.0296280276898,129061.90737937344,11,0,5.696969696969697,33,0,15,39.43167111542504,0.6016414141414141,47.48774509803922,1010.049019607844,30.607546048722547,0
13,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,750,500,250,0.6666666666666666,10,5,5,316.642484172542,0.9547032828282829,0.017722959455242604,0.17006400174654096,127927.48169273835,1501.4551194252138,129428.93681216356,12,0,6.424242424242424,33,0,19,39.08123864324653,0.6057449494949496,47.08946078431372,1011.642156862745,30.655822935234696,0
14,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,750,500,250,0.6666666666666666,10,5,5,337.1169027486298,0.9525089605734767,0.023668934108446393,0.18011276779336632,127716.42261081266,2411.0729641384446,130127.4955749511,13,0,7.612903225806452,31,0,20,38.77917149727339,0.6085349462365592,47.29817708333333,1010.8072916666662,32.60668682795697,0
15,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,346.7998058073778,0.9517921146953405,-0.010111046900789011,0.18468220269453955,127584.84098646365,2649.279615614144,130234.12060207779,14,0,8.0,31,0,19,38.6692067276711,0.6071908602150538,47.428385416666664,1010.2864583333325,32.58988575268815,3
16,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,380.98594978936876,0.9475308641975309,-0.020065120065120068,0.20078989245655923,127164.46195005941,4089.574663099484,131254.0366131589,15,1,9.0,28,0,24,38.23806980056981,0.6116071428571428,47.8448275862069,1008.6206896551721,36.02216748768472,0
17,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,300,600,0.3333333333333333,15,3,12,356.3174281323901,0.94272030651341,-0.019771458942333897,0.19127282197748707,127906.48666030755,3115.0620736501314,131021.54873395768,16,0,9.333333333333334,30,0,21,38.0993112764638,0.6131944444444444,47.11021505376344,1011.5591397849463,33.718637992831546,0
18,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,750,400,350,0.5333333333333333,11,4,7,345.382116658328,0.9454301075268817,-0.019376404913777012,0.18681377631213322,128210.4576958551,2656.3198513454918,130866.77754720059,17,0,10.0,31,0,22,38.06516242393074,0.6135752688172043,46.809895833333336,1012.7604166666672,32.66969086021507,0
19,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,1150,1100,50,0.9565217391304348,12,11,1,347.03700847866736,0.9487455197132616,-0.04933196300102738,0.18864078729035927,128408.33875868043,2712.4891493055457,131120.82790798598,18,0,10.129032258064516,31,0,17,37.82117163412129,0.6155913978494624,46.61458333333333,1013.5416666666656,32.694892473118244,0
20,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,403.71922234068114,0.941025641025641,-0.02158831691084817,0.21403007719227987,127403.41840039621,5087.04180003047,132490.4602004267,19,2,12.26923076923077,26,0,22,37.418475491694686,0.6209935897435898,47.60802469135802,1009.5679012345673,38.82953466286797,0
21,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,850,500,350,0.5882352941176471,12,5,7,358.5074711851041,0.940756704980843,-0.05714096273703739,0.19491743620813765,128416.85319473341,3207.6802592785184,131624.53345401192,20,0,11.5,30,0,18,37.52182513371349,0.6184027777777779,46.60618279569892,1013.5752688172036,33.78584229390678,0
22,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,365.19839242381687,0.9373973727422003,-0.045359616711239004,0.1986004372510442,128425.93557098757,3580.1890432098594,132006.12461419744,21,0,12.793103448275861,29,0,20,37.34299351420479,0.6214080459770115,46.597222222222214,1013.6111111111104,34.952107279693465,0
23,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,388.2002372269577,0.931980056980057,-0.014927971449710364,0.21041936425486693,128295.24518140595,4560.848922902504,132856.09410430846,22,1,14.74074074074074,27,0,24,36.89409518213865,0.6265432098765431,46.72619047619048,1013.0952380952385,37.522045855379204,0
24,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,390.0074855812747,0.9291310541310541,-0.013392905673504707,0.21260088054006446,128521.48216057256,4624.868020124713,133146.35018069728,23,2,15.74074074074074,27,0,20,36.61640250464729,0.6288580246913579,46.50297619047619,1013.9880952380953,37.555114638447975,0
25,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,404.46612872959275,0.9247435897435897,-0.023076923076923217,0.22034348803925582,128496.33487654323,5194.48302469136,133690.81790123458,24,3,16.615384615384617,26,0,20,36.275684931506845,0.6322115384615385,46.52777777777778,1013.888888888889,38.9957264957265,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,391.6896778435241,0.9235517568850903,-0.03282051282051279,0.2157612632188904,128936.76757812499,4700.640190972221,133637.40776909722,25,0,16.962962962962962,27,0,21,36.14850427350427,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,0
27,4,2,6,22,0.07142857142857142,0.21428571428571427,0.7857142857142857,28,550,300,250,0.5454545454545454,8,3,5,381.9537758667027,0.9242724867724867,-0.053571428571428714,0.21181073025335317,129201.3888888888,4269.791666666657,133471.18055555545,26,0,17.285714285714285,28,0,21,36.12534153005466,0.6324404761904763,45.83333333333333,1016.666666666666,36.30952380952378,0
28,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,950,700,250,0.7368421052631579,12,7,5,446.69019695097825,0.9166666666666667,0.00035864521769002344,0.23781246624498983,127573.87891227796,6797.200219425118,134371.07913170307,27,0,19.391304347826086,23,0,21,36.15759437474939,0.6354166666666669,47.43923611111109,1010.2430555555538,43.923611111111036,2
29,4,0,0,22,0.0,0.0,1.0,22,750,600,150,0.8,9,6,3,460.5566972993627,0.9142316017316018,0.014064410925397564,0.2447667862196324,127503.35161336888,7344.50450273049,134847.85611609937,28,7,21.272727272727273,22,0,22,35.88041853512706,0.6396780303030304,47.50905797101448,1009.9637681159406,45.90744400527003,0
30,4,3,3,22,0.12,0.12,0.88,25,650,300,350,0.46153846153846156,10,3,7,417.741355382005,0.9216666666666666,-0.03420619860847607,0.22695844771785212,128388.03624260351,5726.598454963829,134114.63469756735,29,0,19.6,25,0,21,36.05049546700399,0.635,46.63461538461538,1013.4615384615382,40.538461538461526,0
31,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,950,800,150,0.8421052631578947,11,8,3,433.3312652312741,0.9171195652173912,-0.025707469562356033,0.23474041266271672,128271.12499999991,6316.777777777765,134587.90277777766,30,0,21.333333333333332,24,0,22,35.77588570801799,0.6380208333333335,46.74999999999999,1012.9999999999993,42.20833333333331,0
32,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,850,600,250,0.7058823529411765,11,6,5,430.435483042567,0.9099486714975845,-0.015572805432342074,0.23540528169632569,128651.28124999991,6275.215277777764,134926.49652777766,31,0,22.25,24,0,22,35.4580800613329,0.6419270833333335,46.37499999999999,1014.4999999999993,42.27083333333331,0
33,4,0,0,22,0.0,0.0,1.0,22,1000,800,200,0.8,12,8,4,462.0915625026695,0.9048520923520923,0.022251670704541926,0.25010202574563656,128236.25961588953,7451.378715080877,135687.6383309704,32,11,25.272727272727273,22,0,22,35.08354200202708,0.6472537878787878,46.78442028985508,1012.8623188405797,46.039196310935445,0
34,4,2,0,24,0.08333333333333333,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,426.7343030037365,0.9051177536231884,0.004268425941102327,0.23689772362382155,129243.75347222232,6230.5486111111195,135474.30208333343,33,0,24.083333333333332,24,0,24,34.94372507239249,0.6480034722222222,45.79166666666667,1016.8333333333342,42.36805555555559,0
35,4,1,1,24,0.04,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,410.2107301324434,0.9040277777777778,-0.0032719836400816327,0.2305667207296148,129731.44531249999,5643.446180555555,135374.89149305553,34,0,24.08,25,0,24,34.86494546693933,0.6487499999999999,45.3125,1018.7499999999999,40.74999999999999,0
36,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,425.7130652833157,0.8973429951690821,0.008527068325693055,0.238118626625503,129540.50000000006,6229.416666666681,135769.91666666674,35,1,26.041666666666668,24,0,24,34.665602488539626,0.6510416666666665,45.50000000000001,1018.0000000000005,42.416666666666686,0
37,4,0,0,24,0.0,0.0,1.0,24,1100,700,400,0.6363636363636364,15,7,8,426.03806802063485,0.89681461352657,0.010060293555955502,0.2385578879503263,129582.92013888899,6241.451388888908,135824.3715277779,36,2,27.041666666666668,24,0,24,34.61388934359143,0.6514756944444444,45.45833333333334,1018.1666666666675,42.42361111111115,0
38,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,425.9761477521576,0.8960597826086956,0.011761577483227148,0.23903950770554977,129667.78125000006,6247.076388888903,135914.85763888896,37,3,28.041666666666668,24,0,24,34.5285823378607,0.65234375,45.37500000000001,1018.5000000000005,42.43750000000002,0
39,4,1,0,25,0.04,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,409.4256996958473,0.89375,0.007511383262678528,0.23303237545691277,130221.69124445289,5663.22141066736,135884.91265512025,38,0,27.88,25,0,25,34.384486052232155,0.6537499999999998,44.83173076923079,1020.6730769230787,40.82692307692315,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,424.55001833347893,0.8971153846153846,0.03331539981988496,0.23288285826349392,128770.29332895146,5733.886078722769,134504.17940767424,39,0,27.76923076923077,26,0,19,35.48508691906137,0.6350160256410255,46.25771604938272,1014.9691358024699,39.03727445394115,6
41,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,395.07555160304395,0.9094827586206896,-0.009312037925391037,0.22145978167840355,129625.34722222229,4442.361111111121,134067.7083333334,40,0,25.79310344827586,29,0,16,35.358701582105844,0.6336206896551724,45.41666666666667,1018.3333333333339,35.114942528735654,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,1300,700,600,0.5384615384615384,19,7,12,417.1083489934415,0.8995726495726496,0.025178901294157008,0.23241807514817925,129390.57019292083,5393.977421697838,134784.54761461867,41,0,28.666666666666668,27,0,21,35.03805884647263,0.6377314814814815,45.64732142857142,1017.4107142857135,37.68187830687828,0
43,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,420.3071030402517,0.8985042735042735,0.017890405024908018,0.2348774987577877,129504.14540816325,5486.3024376417225,134990.44784580497,42,1,29.666666666666668,27,0,17,34.840399610136444,0.638888888888889,45.535714285714285,1017.8571428571428,37.698412698412696,0
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,428.92704219940094,0.8951282051282051,0.011017324597197398,0.24024283738808544,129593.91908626733,5917.267280140225,135511.18636640755,43,0,30.153846153846153,26,0,17,34.529087097100145,0.6434294871794872,45.44753086419753,1018.2098765432097,39.16191832858499,0
45,4,0,0,25,0.0,0.0,1.0,25,900,400,500,0.4444444444444444,14,4,10,441.4172965133703,0.8854166666666666,0.030116462071136052,0.24733381852257114,129609.02829142021,6442.333374424734,136051.36166584495,44,5,32.36,25,0,18,34.19565103346973,0.6475,45.432692307692314,1018.2692307692315,40.73076923076926,0
46,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,414.3506503095012,0.8979107312440646,-0.03656904038919895,0.22417094801323262,128219.87714356578,5225.59789540817,133445.47503897396,45,0,30.88888888888889,27,0,23,36.309261435987864,0.6257716049382716,46.80059523809524,1012.7976190476193,37.5110229276896,6
47,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,382.16518362492053,0.907375478927203,-0.013744790281103203,0.20376722343915965,127634.70668574396,3755.5082234940387,131390.214909238,46,0,28.7,30,0,16,37.72473840560433,0.6104166666666666,47.37903225806451,1010.4838709677415,33.682795698924714,3
48,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,387.90777571431835,0.9068007662835249,-0.002744577246569291,0.2089374500092144,128042.48504162324,3933.7351138859867,131976.22015550922,47,0,29.6,30,0,17,37.16080123948649,0.6145833333333335,46.9758064516129,1012.0967741935478,33.73655913978493,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,385.40168039376124,0.9050766283524905,0.004112496683470468,0.20900416307972455,128314.69859232278,3890.540091340033,132205.2386836628,48,0,30.566666666666666,30,0,17,36.94503404970372,0.6173611111111111,46.706989247311824,1013.1720430107523,33.77240143369174,0
50,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,375.07906401901295,0.9053763440860215,-0.0023842737278696458,0.20541048108925977,128705.44645521366,3454.9436781141403,132160.3901333278,49,0,30.516129032258064,31,0,18,36.806669446939566,0.6186155913978495,46.32161458333333,1014.7135416666658,32.73269489247309,0
51,4,2,0,32,0.0625,0.0,1.0,32,1100,700,400,0.6363636363636364,15,7,8,366.1956300928259,0.902217741935484,0.017153363952333578,0.20373425386932334,129329.78777675726,3072.0006249362,132401.78840169345,50,0,30.5,32,0,20,36.39497476001324,0.6223958333333335,45.70707070707069,1017.1717171717155,31.78661616161611,0
52,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1100,700,400,0.6363636363636364,15,7,8,355.4875264121776,0.9016729797979799,0.004958147402805757,0.1996494810498659,129700.23548635117,2621.3631776239636,132321.59866397514,51,0,30.545454545454547,33,0,14,36.29040343278794,0.6237373737373739,45.34313725490195,1018.6274509803902,30.86749851455728,0
53,4,1,1,31,0.03125,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,366.4240761408732,0.902301747311828,0.003069196428571397,0.20519748263888876,129586.776859504,3096.7429981634364,132683.51985766744,52,0,32.4375,32,0,14,36.12738715277779,0.625,45.454545454545446,1018.1818181818171,31.818181818181785,0
54,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,950,700,250,0.7368421052631579,12,7,5,357.5972190239288,0.9026988636363638,-0.0037141421424047305,0.20244381338211784,130012.50270328701,2698.4218810072803,132710.9245842943,53,0,32.39393939393939,33,0,14,35.919350316430325,0.6268939393939394,45.03676470588234,1019.8529411764691,30.904634581105125,0
55,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,372.3485429262276,0.8977598566308244,0.015562342099514792,0.20981800183467106,129830.95169067371,3468.473137749553,133299.42482842327,54,0,35.32258064516129,31,0,16,35.72795558110813,0.6300403225806452,45.21484374999999,1019.1406249999991,32.875504032258036,0
56,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,369.27167181273865,0.896774193548387,0.013710707370329311,0.20861451589420935,129930.4962158202,3395.9303114149175,133326.4265272351,55,1,36.32258064516129,31,0,16,35.70508727117922,0.6310483870967742,45.11718749999999,1019.5312499999991,32.88810483870965,0
57,4,1,1,31,0.03125,0.03125,0.96875,32,750,500,250,0.6666666666666666,10,5,5,359.6834652228239,0.9010836693548387,0.005484693877551017,0.20493592785951598,130262.58680555552,2970.6597222222194,133233.24652777775,56,0,36.15625,32,0,16,35.61224489795918,0.6318359375,44.791666666666664,1020.833333333333,31.901041666666657,0
58,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,600,300,300,0.5,9,3,6,369.94390933944345,0.896326164874552,0.013174959342899362,0.20988490439352192,130096.48852878138,3425.680711534281,133522.16924031565,57,3,38.32258064516129,31,0,16,35.519171452882375,0.632728494623656,44.95442708333333,1020.182291666666,32.909106182795675,0
59,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,386.774609571654,0.8947044334975369,0.01437956410184138,0.2179840311088169,129837.58680555547,4243.576388888881,134081.16319444435,58,4,39.93103448275862,29,0,18,35.353638593622236,0.6357758620689656,45.20833333333333,1019.166666666666,35.143678160919514,0
60,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,374.45452932215983,0.894588122605364,0.012112033012862788,0.21297627274480585,130193.99144771062,3750.3459576251485,133944.33740533577,59,0,39.56666666666667,30,0,19,35.30499582949207,0.6364583333333333,44.85887096774193,1020.5645161290314,34.018817204301044,0
61,4,0,0,30,0.0,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,374.7718166569195,0.8940613026819924,0.008706336668422132,0.21372122517462164,130296.8912591051,3766.3205283847856,134063.21178748988,60,1,40.56666666666667,30,0,20,35.19231613129718,0.6375,44.75806451612903,1020.9677419354839,34.03225806451613,0
62,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,373.8562063418165,0.8946839080459771,0.007208986003246709,0.21338734782710597,130331.20022907268,3745.025617123358,134076.22584619603,61,2,41.56666666666667,30,0,20,35.180827958404635,0.6378472222222222,44.72446236559139,1021.1021505376341,34.03673835125447,0
63,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,371.1145538972182,0.8910919540229886,0.007883890204332333,0.2127611492252377,130502.81282518206,3686.298632789916,134189.11145797197,62,3,42.56666666666667,30,0,16,35.076569762343254,0.6395833333333334,44.556451612903224,1021.7741935483867,34.059139784946225,0
64,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,360.01653425679194,0.8918458781362008,-0.0013136396850546017,0.20832179132473272,130861.41798231332,3222.4548339843695,134083.8728162977,63,0,42.16129032258065,31,0,17,34.996712479850686,0.6404569892473118,44.205729166666664,1023.1770833333329,33.005712365591386,0
65,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,368.95536511368095,0.8870689655172415,0.001901007446342362,0.21303113266427245,130777.62783269734,3650.2214851427807,134427.84931784013,64,5,44.56666666666667,30,0,18,34.852989487516425,0.6423611111111112,44.287634408602145,1022.8494623655907,34.09498207885302,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,370.0258825956856,0.8877394636015326,0.006241246498599695,0.21479551233603197,130983.92877789328,3693.4887703780637,134677.41754827133,65,0,45.36666666666667,30,0,20,34.616541929271705,0.6444444444444445,44.08602150537634,1023.6559139784936,34.12186379928312,0
67,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,368.9209220439899,0.8856800766283526,0.00935818348864692,0.21472945034783464,131087.14022213535,3672.157727771981,134759.29794990734,66,1,46.36666666666667,30,0,20,34.54029400183752,0.6454861111111112,43.98521505376343,1024.059139784945,34.13530465949817,0
68,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,300,600,0.3333333333333333,15,3,12,382.9497805891783,0.8809523809523809,0.0072979383324212055,0.2224367874486077,131008.00781249988,4233.897569444429,135241.90538194432,67,0,47.827586206896555,29,0,20,34.261379053045715,0.6476293103448276,44.06249999999999,1023.7499999999991,35.301724137931004,0
69,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,394.0221537876278,0.8785273368606702,0.025594736630962345,0.2281484373394701,130886.68623662295,4714.4508026159165,135601.13703923888,68,3,50.535714285714285,28,0,20,34.10120050547599,0.6495535714285715,44.18103448275861,1023.2758620689646,36.54556650246302,0
70,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,400.2792771040765,0.8771494708994708,-0.0059565557180931705,0.23332714362019324,131144.10186699044,4898.853258356471,136042.95512534693,69,4,51.535714285714285,28,0,22,33.679630149156026,0.6521577380952381,43.92959770114943,1024.281609195403,36.581486042692966,2
71,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,408.5321825396106,0.8771494708994708,0.004819993150270818,0.22973050804031564,129749.7424734114,5001.389095323043,134751.13156873445,70,5,52.535714285714285,28,0,18,34.889002491421046,0.6380208333333333,45.294540229885065,1018.8218390804607,36.3864942528736,4
72,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,379.56572359600347,0.8894265232974911,-0.016833868296351584,0.2179379198613779,130561.83073255769,3711.3591512044495,134273.18988376213,71,0,48.354838709677416,31,0,17,34.800744256168514,0.6374327956989245,44.49869791666668,1022.0052083333348,32.96790994623661,0
73,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,408.0371327479149,0.8788998357963875,-0.034272069667813376,0.23570144962261894,130794.81336805547,4873.828124999994,135668.64149305547,72,1,52.689655172413794,29,0,18,33.836133740665296,0.6454741379310346,44.27083333333333,1022.916666666666,35.2729885057471,4
74,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,408.03138617999196,0.8760262725779967,-0.030599354325550943,0.23678671780681418,130972.4633487653,4888.175154320973,135860.6385030863,73,2,53.689655172413794,29,0,20,33.655585707824514,0.6472701149425288,44.097222222222214,1023.6111111111102,35.296934865900354,0
75,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,408.545304504528,0.875307881773399,-0.03002974909723677,0.23752334265042413,131043.55709876525,4907.445987654295,135951.00308641954,74,3,54.689655172413794,29,0,20,33.57015283052993,0.6479885057471265,44.027777777777764,1023.8888888888874,35.30651340996164,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,410.12416563731415,0.8732553366174055,-0.030289857104794482,0.23954758273210328,131221.37586805545,4963.411458333314,136184.78732638876,75,4,55.689655172413794,29,0,21,33.34900704893588,0.6497844827586208,43.85416666666666,1024.5833333333323,35.330459770114906,0
77,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,417.0797805539031,0.8688271604938271,-0.02990708478513371,0.24428958575300042,131328.125,5354.861111111111,136682.98611111112,76,5,56.285714285714285,28,0,21,33.06233062330623,0.6540178571428572,43.75,1025.0,36.607142857142854,0
78,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,419.84223129951977,0.8664021164021164,-0.03656486410759319,0.24685616532256763,131475.43640177033,5439.788115999467,136915.2245177698,77,6,57.285714285714285,28,0,21,32.84183244606332,0.6555059523809523,43.60632183908046,1025.574712643678,36.62766830870278,0
79,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,419.3124661368685,0.8645833333333333,-0.03350371096485061,0.24725931632397843,131585.97414205974,5435.127865305858,137021.1020073656,78,7,58.285714285714285,28,0,20,32.74313821593614,0.6566220238095237,43.49856321839081,1026.005747126437,36.64306239737275,0
