period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,12,10,24,0.35294117647058826,0.29411764705882354,0.7058823529411764,34,600,500,100,0.8333333333333334,7,5,2,325.21871795055057,0.9689542483660132,-0.048162459690870296,0.17033732851073408,126912.01814058977,1454.8327664399385,128366.85090702972,10,0,4.088235294117647,34,0,20,39.90282372400757,0.5931372549019607,48.09523809523811,1007.6190476190493,29.635854341736746,0
12,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,800,700,100,0.875,9,7,2,352.448089225098,0.9633141762452108,-0.04637990916377277,0.18296993037025555,126550.47729506316,2920.4947826338425,129470.972077697,11,0,4.833333333333333,30,0,21,39.588620981387464,0.5993055555555555,48.45430107526882,1006.1827956989259,33.53942652329753,0
13,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,800,700,100,0.875,9,7,2,350.6868551167523,0.9617816091954023,-0.026467449306296853,0.1835718342147467,126888.80217366159,2899.6469967626163,129788.44917042421,12,0,5.666666666666667,30,0,23,39.28511872998932,0.6027777777777779,48.118279569892465,1007.5268817204293,33.584229390680974,0
14,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,1000,800,200,0.8,12,8,4,345.14730968270845,0.9625448028673835,-0.06743997167787719,0.18172439928569528,127124.8393588595,2575.359259711363,129700.19861857087,13,0,5.806451612903226,31,0,24,39.18240262534968,0.602486559139785,47.88411458333333,1008.463541666666,32.53108198924729,0
15,4,6,7,25,0.1875,0.21875,0.78125,32,950,700,250,0.7368421052631579,12,7,5,327.7438897500604,0.9513188844086022,-0.02842787202195285,0.17669958064063424,128080.6187665798,1995.5280392306813,130076.14680581048,14,0,6.4375,32,0,22,38.644183194046,0.6097005208333335,46.93813131313131,1012.2474747474736,31.63273358585855,0
16,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,300,400,0.42857142857142855,11,3,8,355.6988252323949,0.9469417077175698,-0.03950902691256386,0.19023745399460712,127758.10426311727,3288.6815200617243,131046.785783179,15,0,7.068965517241379,29,0,23,38.266903649768736,0.6145833333333334,47.25694444444444,1010.9722222222222,34.86111111111111,0
17,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,700,400,300,0.5714285714285714,10,4,6,357.2900381053999,0.9466338259441708,-0.04658936493582089,0.19175706319245597,127898.55565200615,3339.3759645061755,131237.93161651233,16,0,7.9655172413793105,29,0,23,38.082835598883264,0.6160201149425287,47.11805555555556,1011.5277777777776,34.88026819923371,0
18,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,408.2313294601239,0.9433333333333334,-0.015544601685482329,0.21412567397620685,126970.84887101423,5366.695687458931,132337.54455847316,17,2,10.04,25,0,25,37.75093417077439,0.6204166666666666,48.036858974358985,1007.8525641025649,40.3141025641026,0
19,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,407.1648073505392,0.9413888888888889,-0.011895154884828951,0.2148451351443123,127213.23669152702,5359.350601988835,132572.58729351585,18,3,11.04,25,0,25,37.527634365898855,0.6229166666666666,47.796474358974365,1008.8141025641031,40.35256410256412,0
20,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,450,300,150,0.6666666666666666,6,3,3,369.0733833035395,0.9459876543209876,-0.03292648311098523,0.1991187640701949,128108.16529594429,3856.2627989166735,131964.42809486095,19,0,10.75,28,0,24,37.570075219982975,0.6212797619047616,46.910919540229905,1012.356321839083,36.155582922824394,0
21,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,390.0200852447253,0.936025641025641,-0.010774394967254075,0.2091809851631694,127871.23961667436,4774.470355128809,132645.70997180315,20,0,11.807692307692308,26,0,26,37.283211270470986,0.6258012820512819,47.14506172839507,1011.4197530864203,38.900759734093086,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,376.3596018232508,0.9376780626780628,-0.018279148713931326,0.20400128735769843,128295.24518140596,4257.029478458061,132552.27465986402,21,0,12.333333333333334,27,0,27,37.19398746572659,0.6265432098765431,46.72619047619048,1013.0952380952386,37.52204585537921,0
23,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,750,400,350,0.5333333333333333,11,4,7,332.88669071343026,0.9380824372759856,-0.034338164889226364,0.1858458839011553,129466.28146701407,2419.520399305581,131885.80186631964,22,0,11.612903225806452,31,0,22,37.10337768679631,0.6263440860215053,45.57291666666668,1017.7083333333348,32.829301075268866,0
24,4,3,3,27,0.1,0.1,0.9,30,750,400,350,0.5333333333333333,11,4,7,341.2075368194518,0.9326149425287357,-0.020882314093250587,0.1903671526352302,129440.63484579157,2833.2240360157452,132273.85888180733,23,0,12.8,30,0,23,36.91773433716375,0.6288194444444444,45.5981182795699,1017.6075268817217,33.92025089605739,0
25,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,375.36026693171596,0.9294871794871795,0.010943377790805453,0.20637253032031427,128861.21131395274,4273.8757351899185,133135.08704914266,24,2,15.222222222222221,27,0,27,36.640315843470624,0.6323302469135803,46.168154761904766,1015.3273809523815,37.60471781305117,0
26,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,376.87265194593084,0.9280626780626781,0.015795526047429842,0.20819469801673277,129050.14349489796,4327.093962585028,133377.237457483,25,3,16.22222222222222,27,0,27,36.40890451083771,0.6342592592592593,45.982142857142854,1016.0714285714286,37.63227513227513,0
27,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,376.9148078473528,0.9258072174738842,0.01032179720704307,0.20901639344262277,129201.38888888885,4339.583333333322,133540.97222222216,26,4,17.22222222222222,27,0,27,36.25341530054645,0.6358024691358024,45.83333333333333,1016.6666666666663,37.65432098765431,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,365.34629155296943,0.9280753968253967,0.0021927613670733592,0.2042998007618616,129530.26169655821,3864.6801509446273,133394.94184750284,27,0,17.571428571428573,28,0,24,36.21236179722419,0.6357886904761905,45.51005747126436,1017.9597701149415,36.355706075533625,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,364.8501930475992,0.9227843915343915,0.012411633199734151,0.20555062901402849,129822.94401918995,3873.185237481813,133696.12925667176,28,0,18.535714285714285,28,0,26,35.92714648244749,0.6387648809523812,45.222701149425276,1019.1091954022976,36.396756978653485,0
30,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,364.9883794886721,0.9204144620811286,0.008463148573038648,0.20659390092588437,130006.03819857287,3890.1386411678823,133896.17683974074,29,1,19.535714285714285,28,0,27,35.73747299708839,0.6406250000000002,45.04310344827584,1019.8275862068945,36.422413793103374,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,354.3523531861722,0.9204638752052545,0.004503870513721919,0.20189843379212108,130262.58680555537,3431.7708333333,133694.35763888867,30,0,19.82758620689655,29,0,26,35.74829931972788,0.6400862068965518,44.79166666666665,1020.8333333333319,35.201149425287305,1
32,4,0,0,29,0.0,0.0,1.0,29,1250,1100,150,0.88,14,11,3,354.2820382828498,0.9188218390804598,0.0050634098314541465,0.20278166471364645,130439.87509645044,3442.5009645061473,133882.3760609566,31,1,20.82758620689655,29,0,26,35.57033197371401,0.6418821839080461,44.61805555555554,1021.5277777777764,35.225095785440566,0
33,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,355.3491327956199,0.9180008210180624,0.00955901991931074,0.20413850649827986,130581.7925347221,3480.4253472222035,134062.2178819443,32,2,21.82758620689655,29,0,23,35.39925601304525,0.6433189655172414,44.47916666666666,1022.0833333333323,35.244252873563184,0
34,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,343.41195683590337,0.9159961685823755,-0.000542859644514726,0.1989907640295711,130915.14373048881,2991.5651375881225,133906.70886807694,33,0,21.633333333333333,30,0,24,35.367141668855595,0.6437500000000002,44.153225806451594,1023.3870967741914,34.11290322580638,0
35,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,354.42020604993183,0.9110221674876847,0.00617769291250192,0.20529623256099808,130901.3888888888,3478.81944444444,134380.20833333326,34,1,23.379310344827587,29,0,24,35.099416395222605,0.646551724137931,44.166666666666664,1023.3333333333326,35.287356321839056,0
36,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,343.71075418071257,0.9117816091954023,-0.010027100271003064,0.20131629887727462,131328.12500000012,3027.7777777777915,134355.9027777779,35,0,23.566666666666666,30,0,25,34.942411924119234,0.6479166666666666,43.75000000000001,1025.000000000001,34.1666666666667,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,355.5060441085821,0.9079433497536945,-0.006731991921610225,0.20745352700513486,131185.802469136,3527.469135802492,134713.2716049385,36,3,25.379310344827587,29,0,25,34.783984092552416,0.6494252873563218,43.8888888888889,1024.444444444446,35.32567049808434,0
38,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,367.514746036122,0.9059193121693121,0.007409374185920692,0.21422834214975595,131144.10186699044,4039.4782583564674,135183.58012534693,37,4,27.0,28,0,25,34.51863281432646,0.652157738095238,43.92959770114943,1024.281609195403,36.581486042692966,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,200,600,0.25,14,2,12,356.00887402964923,0.9071223316912972,0.005601639413134851,0.20988328431420758,131577.3750964507,3568.542631172852,135145.91772762357,38,0,27.03448275862069,29,0,23,34.37556405396868,0.6533764367816091,43.50694444444445,1025.9722222222229,35.37835249042148,0
40,4,0,0,29,0.0,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,380.21629579299025,0.9071223316912972,-0.007360851593907425,0.20860515688101894,128778.125,3992.708333333335,132770.83333333334,39,1,28.03448275862069,29,0,24,36.602011494252864,0.625,46.25,1015.0,35.0,7
41,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,371.7572252045312,0.9090517241379311,-0.006968134338225518,0.2059780142287085,129167.22896071812,3603.7701251589942,132770.99908587712,40,0,28.066666666666666,30,0,25,36.419355194146945,0.6260416666666666,45.866935483870975,1016.532258064517,33.884408602150565,0
42,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,372.01600561208545,0.9065134099616858,-0.017199471598414506,0.2073756378853822,129406.44330269405,3628.253627587021,133034.69693028106,41,1,29.066666666666666,30,0,25,36.16881329810656,0.6284722222222221,45.631720430107535,1017.4731182795707,33.915770609319026,0
43,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,371.43908646378173,0.9047892720306514,-0.019646157908634665,0.20777545353594434,129543.23657359245,3623.48429009136,133166.72086368382,42,2,30.066666666666666,30,0,21,36.04408722823697,0.629861111111111,45.497311827957,1018.010752688173,33.93369175627244,0
44,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,400,550,0.42105263157894735,15,4,11,362.214252133007,0.9054659498207885,-0.028208814430654483,0.20480143021325498,129963.68620130763,3214.939880371102,133178.62608167873,43,0,30.06451612903226,31,0,21,35.85123760269014,0.6313844086021505,45.08463541666667,1019.6614583333344,32.892305107526916,0
45,4,0,0,30,0.0,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,372.6689744053453,0.901580459770115,-0.022484504813398365,0.21010771991938537,129851.28564357151,3678.309089201065,133529.59473277256,44,4,32.06666666666667,30,0,22,35.69909666358962,0.632986111111111,45.19489247311828,1019.2204301075268,33.97401433691756,0
46,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,900,150,0.8571428571428571,12,9,3,374.18569695873043,0.9005268199233717,-0.024924212468696583,0.21170371982295952,129988.31376821021,3727.953556769572,133716.2673249798,45,5,33.06666666666667,30,0,22,35.521011818461396,0.634375,45.060483870967744,1019.7580645161291,33.99193548387097,0
47,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,385.7033610762573,0.898091133004926,-0.018603777130508092,0.2177740515615176,129908.37191358027,4221.219135802477,134129.59104938275,46,6,34.793103448275865,29,0,22,35.308810172570396,0.6364942528735632,45.13888888888889,1019.4444444444446,35.15325670498085,0
48,4,0,0,29,0.0,0.0,1.0,29,1350,1200,150,0.8888888888888888,15,12,3,389.60411004333207,0.8947044334975369,-0.014080342433928195,0.22137829825896077,130156.27170138893,4341.88368055556,134498.1553819445,47,7,35.793103448275865,29,0,22,34.95687015108207,0.6390086206896551,44.895833333333336,1020.4166666666671,35.186781609195414,0
49,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,392.2373983953655,0.8938834154351395,-0.01015169308112629,0.2236949400479506,130299.25724996687,4421.6917380928635,134720.94898805974,48,8,36.793103448275865,28,1,22,34.74411295618725,0.6436011904761905,44.75574712643677,1020.9770114942521,36.46346469622329,0
50,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,382.38903095233053,0.8945402298850575,-0.01981161979803492,0.22007550092573114,130652.780189043,3992.0380015431792,134644.81819058617,49,0,36.53333333333333,29,1,18,34.63623035819409,0.6440373563218392,44.40972222222221,1022.3611111111094,35.25383141762446,0
51,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,379.98914814085936,0.8922413793103448,-0.017700275337616533,0.2192978124537059,130759.2978395061,4137.422839506163,134896.72067901227,50,0,37.3448275862069,29,0,18,34.589444142676086,0.6451149425287357,44.30555555555555,1022.7777777777773,35.26819923371646,0
52,4,0,0,27,0.0,0.0,1.0,27,400,200,200,0.5,6,2,4,404.2377346940698,0.8879392212725546,-0.011183436423891413,0.23077199130371928,130338.55273880372,5137.552260487502,135476.10499929122,51,11,39.55555555555556,27,0,23,34.39777032935003,0.6473765432098766,44.71726190476189,1021.1309523809513,37.8196649029982,0
53,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,391.27004166140637,0.8893298059964726,-0.01192817014446268,0.22612359550561778,130813.18536134217,4636.656097238715,135449.8414585809,52,0,39.107142857142854,28,0,19,34.24625468164795,0.648809523809524,44.25287356321838,1022.9885057471253,36.535303776683044,0
54,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,200,550,0.26666666666666666,13,2,11,412.5870519619206,0.8861538461538462,0.011608180339298002,0.23627389999895457,130459.58123761615,5565.186804602945,136024.7680422191,53,13,41.65384615384615,26,0,23,34.06124118831822,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,0
55,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,425.74642907667703,0.885,0.003264281230383359,0.24308747724700594,130344.39718934915,6098.732330703498,136443.12952005267,54,14,42.28,25,0,23,33.84272337309061,0.655,44.71153846153847,1021.1538461538464,40.846153846153854,0
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,410.951043726014,0.8859615384615385,-0.006738169028798424,0.23702111112030422,130735.62349965704,5545.188185871055,136280.81168552808,55,0,41.61538461538461,26,0,20,33.82186509732912,0.6550480769230769,44.3287037037037,1022.685185185185,39.334045584045576,0
57,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,450.7553539934494,0.8833333333333333,-0.021130158730158666,0.23903693014804134,127415.40310650886,6486.635026298487,133902.03813280736,56,16,44.28,25,0,19,36.21891534391535,0.625,47.59615384615385,1009.6153846153845,40.38461538461538,7
58,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,450.4756353414808,0.8815277777777778,-0.02343011264477246,0.23960742021581047,127536.78000184913,6490.442400147935,134027.22240199707,57,17,45.28,25,0,19,36.10036887196574,0.62625,47.47596153846154,1010.096153846154,40.40384615384616,0
59,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,437.6605627091305,0.8840384615384616,-0.033427213518747,0.23496027752320658,127910.26341735265,5996.255572702346,133906.518990055,58,0,44.5,26,0,19,36.038329519450805,0.626201923076923,47.10648148148149,1011.5740740740749,38.90669515669519,0
60,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,1200,800,400,0.6666666666666666,16,8,8,387.70380359507715,0.9116487455197133,-0.10025004649624936,0.21445982899075666,129102.1241082085,3810.6769137912247,132912.80102199974,59,0,38.12903225806452,31,0,19,36.08063741191543,0.6226478494623657,45.93098958333333,1016.2760416666662,32.783098118279554,0
61,4,0,0,25,0.0,0.0,1.0,25,1000,900,100,0.9,11,9,2,453.5081045113569,0.8773611111111111,-0.020747308423052502,0.2443990774824002,128063.41428336619,6615.559253780407,134678.9735371466,60,20,48.28,25,0,19,35.47933818872706,0.6316666666666667,46.955128205128204,1012.1794871794871,40.48717948717948,0
62,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,437.9057984612497,0.8788461538461538,-0.02212855637513189,0.23856062154978536,128496.33487654323,6053.858024691359,134550.19290123458,61,0,47.38461538461539,26,0,20,35.42808219178081,0.6322115384615385,46.52777777777778,1013.888888888889,38.9957264957265,0
63,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1000,900,100,0.9,11,9,2,435.16320128936025,0.8774358974358974,-0.018634194272880267,0.2384694343065693,128731.13854595326,6003.81087105623,134734.94941700948,62,0,47.15384615384615,26,0,20,35.2560447080292,0.6346153846153847,46.29629629629629,1014.8148148148141,39.031339031339,0
64,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,429.0321585418498,0.8767307692307692,0.004890218394699497,0.2367408801073759,129005.34705551727,5869.4885021337905,134874.83555765107,63,0,47.23076923076923,26,0,21,35.12994328826777,0.6374198717948719,46.02623456790122,1015.8950617283936,39.072886989553595,0
65,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,443.43043155075765,0.8681944444444445,0.023625177472787584,0.2446392955265667,128997.80995747034,6440.31090770873,135438.12086517908,64,1,50.12,25,0,21,34.77201319871693,0.6412500000000001,46.03365384615384,1015.865384615384,40.63461538461536,0
66,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,900,100,0.9,11,9,2,430.1139378810172,0.8771794871794871,-0.005352894528152463,0.2404264012087448,129515.3654168571,5941.272767108657,135456.63818396576,65,0,49.15384615384615,26,0,21,34.579353648675955,0.6426282051282053,45.52469135802468,1017.9012345679005,39.15004748338079,0
67,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,410.5258439096932,0.8720322886989554,0.01481697472366661,0.2336760799482642,130224.61214303417,5292.113759566306,135516.72590260048,66,0,48.25925925925926,27,0,23,34.35343466005733,0.6462191358024691,44.82886904761904,1020.6845238095228,37.803130511463806,0
68,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,411.89674170245195,0.870607787274454,0.01843755734749597,0.23514437949768918,130338.55273880372,5337.205038265278,135675.757777069,67,1,49.25925925925926,27,0,23,34.202249101330985,0.6473765432098766,44.71726190476189,1021.1309523809513,37.8196649029982,0
69,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,411.2201029588164,0.8687084520417854,0.021145526534398718,0.23567923430010287,130490.5510381235,5332.067566609961,135822.61860473346,68,2,50.25925925925926,27,0,21,34.064593649868904,0.6489197530864198,44.56845238095237,1021.7261904761899,37.8417107583774,0
70,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,411.6770381105538,0.8675213675213675,0.021133214728556782,0.23686945157617276,130642.63791454081,5356.514845521537,135999.15276006234,69,3,51.25925925925926,27,0,22,33.89798641436194,0.650462962962963,44.419642857142854,1022.3214285714286,37.863756613756614,0
71,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,399.68895362605156,0.8699845679012346,0.007706423858325984,0.23165048142216135,130923.44441554349,4865.730900713407,135789.1753162569,70,0,50.392857142857146,28,0,22,33.91887781365529,0.6499255952380953,44.14511494252872,1023.4195402298836,36.55069786535299,0
72,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,414.8729652892564,0.8652659069325737,0.02896161616161641,0.2398865968346203,130832.87107160556,5455.804235756781,136288.67530736234,71,5,53.25925925925926,27,0,22,33.62257575757576,0.652391975308642,44.23363095238094,1023.0654761904749,37.89131393298055,0
73,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,411.79015684153615,0.8728632478632479,0.03406546080964734,0.23928346951602775,131023.2426303855,5390.816326530618,136414.05895691612,72,0,52.407407407407405,27,0,22,33.5077519379845,0.654320987654321,44.04761904761905,1023.8095238095239,37.91887125220459,0
74,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,425.2285999134731,0.8628846153846154,0.05183694302982467,0.24626120925993372,130893.49291742881,5931.931346212476,136825.4242636413,73,7,55.42307692307692,26,0,22,33.29594581008396,0.656650641025641,44.17438271604939,1023.302469135803,39.35778727445396,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,500,500,0.5,15,5,10,411.6692689507099,0.8675213675213675,0.03342852072342439,0.24088073536648613,131289.99532755816,5409.611279407608,136699.60660696577,74,0,54.333333333333336,27,0,23,33.23970887178743,0.6570216049382716,43.78720238095239,1024.851190476191,37.957451499118186,0
76,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,424.2457693118069,0.8589743589743589,0.04693257932185335,0.2474642721170278,131169.9936175889,5929.662970583774,137099.65658817266,75,9,57.42307692307692,26,0,23,33.0395701516521,0.6594551282051281,43.90432098765433,1024.3827160493836,39.3993352326686,0
77,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,426.3335316279991,0.8556410256410256,0.04784240150093777,0.24970963995354245,131328.12500000012,5997.916666666681,137326.0416666668,76,10,58.42307692307692,26,0,23,32.82520325203251,0.6610576923076922,43.75000000000001,1025.000000000001,39.423076923076955,0
78,4,0,0,26,0.0,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,427.5529193162059,0.8542307692307692,0.0531262297738373,0.25146165502438095,131486.3516422802,6043.474698978826,137529.82634125903,77,11,59.42307692307692,26,0,23,32.63303741598957,0.6626602564102563,43.595679012345684,1025.6172839506178,39.4468186134853,0
79,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,426.5055963535333,0.8546794871794872,0.0526495469326822,0.25110564206925945,131525.92318720484,6019.308460981579,137545.23164818643,78,12,60.42307692307692,26,0,24,32.61966551326413,0.6630608974358974,43.55709876543211,1025.7716049382727,39.45275403608741,0
