period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1200,900,300,0.75,15,9,6,343.37462803019287,0.4803109217171717,0.0036966046002191444,0.17812558829066275,126519.74288337935,2088.7339302112146,128608.47681359056,14,0,5.606060606060606,32,1,21,39.84845632530122,0.59375,48.48484848484849,1006.0606060606069,31.439393939393966,0
16,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,364.78281190369677,0.47939068100358423,0.01325331332833235,0.18874861678170543,126415.27380333001,3022.8238091109033,129438.09761244092,15,0,6.774193548387097,30,1,22,39.41765793459859,0.5979166666666667,48.58870967741937,1005.6451612903238,33.52150537634413,0
17,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1200,800,400,0.6666666666666666,16,8,8,365.4951854276357,0.47647849462365593,0.02249660611545723,0.1895863799671416,126516.66964750263,3048.246726500181,129564.9163740028,16,0,7.741935483870968,30,1,23,39.295257181028745,0.5989583333333333,48.487903225806456,1006.0483870967744,33.53494623655914,0
18,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,850,700,150,0.8235294117647058,10,7,3,343.35409875611094,0.47514204545454547,0.029385216368946088,0.1812020640066929,127219.36058820553,2136.2577798184166,129355.61836802395,17,0,8.0,32,1,26,39.13068418856907,0.6009114583333333,47.790404040404056,1008.8383838383858,31.526199494949555,0
19,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1100,900,200,0.8181818181818182,13,9,4,371.6235069821472,0.476523042929293,-0.012882594792142044,0.19158828468768732,126265.81471278435,2784.668975104582,129050.48368788893,18,0,8.393939393939394,32,1,17,39.39986390284758,0.5911458333333333,48.73737373737374,1005.0505050505046,31.40782828282827,8
20,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,900,400,500,0.4444444444444444,14,4,10,357.5960230987335,0.47699420677361853,0.026080647351905295,0.18826984479075337,127122.90833153107,2291.729292820063,129414.63762435113,19,0,8.823529411764707,33,1,20,38.87053408676633,0.5975378787878788,47.8860294117647,1008.4558823529405,30.55926916221032,0
21,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,900,300,600,0.3333333333333333,15,3,12,348.67001156995366,0.4770870469399881,0.01845172031076614,0.18479510613207553,127392.29024943312,2083.574263038551,129475.86451247167,20,0,9.411764705882353,34,0,17,38.81928066037735,0.5980392156862745,47.61904761904762,1009.5238095238096,29.691876750700285,0
22,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,750,500,250,0.6666666666666666,10,5,5,355.53054725330736,0.47593118686868685,0.025019500493031144,0.1881844207698099,127339.2745578624,2454.6003940792007,129793.8749519416,21,1,10.606060606060606,33,0,17,38.700522098105864,0.5997474747474747,47.67156862745098,1009.3137254901965,30.585264408793833,0
23,4,0,3,29,0.0,0.09375,0.90625,32,700,500,200,0.7142857142857143,9,5,4,364.08294458283444,0.4749033938172043,0.022325897885120405,0.19229258494127102,127251.20722694111,2865.998845781036,130117.20607272215,22,2,11.5,32,0,22,38.575167897217696,0.6012369791666667,47.75883838383838,1008.9646464646464,31.5301452020202,0
24,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1300,1100,200,0.8461538461538461,15,11,4,388.71833552341275,0.47475369458128075,0.005702771546971519,0.20379626030042505,126952.00617283955,4069.7145061728424,131021.72067901239,22,3,12.275862068965518,29,0,22,38.26201304667403,0.6063218390804598,48.05555555555556,1007.777777777778,34.75095785440614,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,391.136396089774,0.47390321869488533,0.008113414857468193,0.20632371427094695,127200.6937219249,4350.564184502567,131551.25790642746,23,0,12.75,28,0,23,37.94479656269287,0.6119791666666667,47.808908045977006,1008.7643678160914,36.027298850574695,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,384.2016533702289,0.47577711640211645,-0.00014734873889787892,0.2041234634572438,127490.73368757417,4196.430134429893,131687.16382200408,24,0,13.071428571428571,28,0,20,37.82128799734435,0.6149553571428572,47.52155172413792,1009.913793103447,36.068349753694534,0
27,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,408.7531256640058,0.4740622032288699,-0.09687623566627113,0.20883568783924658,125894.45153061226,4891.9501133786935,130786.40164399096,25,1,13.74074074074074,27,0,21,38.8518189007513,0.6018518518518519,49.10714285714286,1003.5714285714288,37.16931216931218,8
28,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1150,900,250,0.782608695652174,14,9,5,390.6233236860274,0.4758312807881773,-0.05470407017476542,0.1930549658877437,124514.36149691364,3927.6427469135874,128442.00424382722,26,0,13.724137931034482,29,0,19,40.739516652750716,0.5811781609195402,50.486111111111114,998.055555555556,34.415708812260554,8
29,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,600,150,0.8,9,6,3,396.55337976857504,0.47610780423280424,-0.024869056177467375,0.19742510782322387,124820.466809519,4299.595595521192,129120.0624050402,27,0,14.0,28,0,21,40.272885214474,0.5874255952380952,50.17959770114942,999.2816091954015,35.68862889983577,0
30,4,4,5,27,0.125,0.15625,0.84375,32,750,500,250,0.6666666666666666,10,5,5,354.3925982041499,0.477528561827957,-0.011924962292609198,0.18214131210027246,126138.94628099177,2540.541781450878,128679.48806244266,28,0,13.125,32,0,17,39.96354952237306,0.58984375,48.86363636363637,1004.545454545455,31.392045454545467,0
