period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,0,30,0.1,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,345.1621521968689,0.47890325670498085,0.02436392700146528,0.18234569152300437,127261.48118640865,2785.1693476124155,130046.65053402107,10,0,6.033333333333333,30,0,25,39.041894232050076,0.6065972222222222,47.74865591397848,1009.0053763440845,33.63351254480282,0
12,4,2,2,30,0.0625,0.0625,0.9375,32,700,600,100,0.8571428571428571,8,6,2,324.96904917212305,0.4773605510752688,0.029346605092361644,0.1745075081747352,127920.90730537692,1914.067123252722,129834.97442862965,11,0,6.59375,32,0,23,38.87736104177069,0.6080729166666667,47.09595959595959,1011.616161616161,31.61300505050503,0
13,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,335.0869137665673,0.47486559139784945,0.026314805816170628,0.17961491091959456,127848.07205200181,2368.0431789821905,130216.115230984,12,0,7.290322580645161,31,0,24,38.69589824471054,0.6098790322580645,47.16796874999999,1011.3281249999989,32.62348790322577,0
14,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,300,450,0.4,12,3,9,335.45031441737984,0.47500000000000003,0.030278507488701756,0.18069683256869648,128045.6733703611,2390.592278374538,130436.26564873563,13,0,8.161290322580646,31,0,26,38.48484604828681,0.6118951612903225,46.972656249999986,1012.1093749999982,32.648689516128975,0
15,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,399.4647258875227,0.4737274220032841,0.049627791563275236,0.20907049939308,126882.03124999991,4336.979166666654,131219.01041666657,14,1,9.03448275862069,29,0,19,38.06348221670801,0.6056034482758621,48.12499999999999,1007.4999999999993,34.741379310344804,8
16,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,390.01632975828034,0.4752394636015325,0.058615179760318936,0.20656012951231928,127363.21576193794,3934.746791536611,131297.96255347456,15,0,9.7,30,0,17,37.80570350643585,0.6076388888888888,47.6478494623656,1009.4086021505389,33.64695340501796,0
17,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,380.0093368039836,0.4739463601532567,0.04067375886524793,0.20295953215667323,127702.62458087652,3705.637935021408,131408.26251589792,16,0,10.166666666666666,30,0,18,37.7094414893617,0.6111111111111112,47.311827956989255,1010.752688172044,33.69175627240147,0
18,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,800,100,0.8888888888888888,10,8,2,370.8307399633996,0.4736559139784946,0.045140545586557,0.2000839002925354,128111.57438490144,3301.5419854058355,131413.11637030728,17,0,10.806451612903226,31,0,20,37.52210610932476,0.6125672043010753,46.90755208333334,1012.3697916666681,32.65709005376349,0
19,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,1000,700,300,0.7,13,7,6,345.4022497390905,0.472946375519905,0.05511905992625543,0.19080959233159492,129050.14349489808,2114.841978458059,131164.98547335612,18,0,10.764705882352942,34,0,21,37.20830892403826,0.6148897058823529,45.98214285714286,1016.0714285714295,29.884453781512633,0
20,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,650,300,350,0.46153846153846156,10,3,7,346.68099973125527,0.472695707070707,0.050422255340288435,0.19225037257824137,129201.38888888879,2358.333333333325,131559.7222222221,19,0,11.515151515151516,33,0,23,37.021857923497286,0.6186868686868687,45.83333333333333,1016.6666666666658,30.80808080808078,0
21,4,1,0,32,0.03125,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,350.99130374765275,0.4724672379032258,0.032654755991556206,0.19479896409923142,129233.48263251205,2671.965711407012,131905.44834391907,20,0,11.84375,32,0,24,36.879630779419685,0.6214192708333333,45.80176767676768,1016.7929292929298,31.774779040404056,0
22,4,0,3,29,0.0,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,371.82573066890967,0.4721312163978495,0.045016416510318624,0.19700110779973082,127378.63363751172,3072.5307047750507,130451.16434228678,21,1,12.84375,32,0,20,38.24890556597873,0.6025390625,47.63257575757577,1009.469696969699,31.545928030303095,8
23,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1700,1300,400,0.7647058823529411,21,13,8,398.273888633039,0.4709291187739464,0.043806457383060105,0.20140661912284086,125470.87271649906,3994.3544773962353,129465.22719389529,22,0,13.966666666666667,30,0,17,39.55398667382165,0.5881944444444445,49.52956989247312,1001.8817204301079,33.396057347670265,6
24,4,3,0,31,0.0967741935483871,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,387.3317097830693,0.47128136200716847,0.0623595529849168,0.1999209011364786,126313.91860691988,3585.0772126835454,129898.99581960343,23,0,13.935483870967742,30,1,16,38.955464188617015,0.596875,48.689516129032256,1005.241935483871,33.50806451612903,0
25,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,364.0840643941967,0.471551452020202,0.053680521541692006,0.19079152448654535,126932.92018990418,2642.850697632908,129575.77088753709,24,0,14.030303030303031,32,1,18,38.902288769160094,0.5979817708333333,48.074494949494955,1007.7020202020209,31.490688131313153,0
26,4,1,0,32,0.03125,0.0,1.0,32,800,600,200,0.75,10,6,4,370.35542606562933,0.4722992271505377,0.051281015766347915,0.19389785432312856,126895.1500786676,2999.261474609387,129894.411553277,25,0,14.9375,31,1,19,38.78316963901094,0.6001344086021505,48.11197916666667,1007.5520833333339,32.5016801075269,0
27,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,700,500,200,0.7142857142857143,9,5,4,358.8752040328617,0.47289299242424243,0.04618254618254647,0.18969117927451265,127283.05785123966,2535.7466712580353,129818.8045224977,26,0,15.454545454545455,32,1,21,38.67383008008007,0.6015625,47.72727272727273,1009.090909090909,31.534090909090907,0
28,4,1,2,30,0.03125,0.0625,0.9375,32,700,400,300,0.5714285714285714,10,4,6,371.97498085649994,0.4725092405913978,0.0521478328173377,0.19696380133876976,127354.7363281251,3074.555121527794,130429.2914496529,27,0,15.96875,31,1,16,38.26969384244927,0.6048387096774194,47.65625000000001,1009.3750000000008,32.560483870967765,0
29,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,600,500,100,0.8333333333333334,7,5,2,379.0610853250347,0.47020609318996415,0.03414397346839704,0.20058983014134504,127329.29972034339,3453.116509134002,130782.4162294774,28,0,16.580645161290324,30,1,16,38.11703733297819,0.6072916666666667,47.681451612903224,1009.2741935483871,33.64247311827957,0
30,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,377.8309869504728,0.46801075268817205,0.018534973064623816,0.20094832745455066,127532.863716181,3437.173553300954,130970.03726948195,29,0,16.774193548387096,30,1,16,37.93884453315592,0.609375,47.479838709677416,1010.0806451612898,33.66935483870966,0
