period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,650,500,150,0.7692307692307693,8,5,3,376.1065916687029,0.4730764991181658,-0.02879034721515117,0.19733640542677294,126983.38050353427,3951.8572879508674,130935.23779148514,10,0,5.785714285714286,28,0,25,38.54745782846282,0.6097470238095238,48.02442528735633,1007.9022988505757,35.996510673234845,0
12,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,414.7474960528347,0.4704309964726631,0.0335627612929541,0.21568717222346764,126621.60467449477,4903.198696987732,131524.8033714825,11,0,6.357142857142857,28,0,19,37.9478943611706,0.6060267857142857,48.38362068965518,1006.4655172413802,35.94519704433501,7
13,4,3,3,27,0.1,0.1,0.9,30,950,600,350,0.631578947368421,13,6,7,385.26782864520845,0.46831896551724134,0.034229080750298735,0.20524863698979703,127600.7545128051,3832.0931249277533,131432.84763773286,12,0,6.6,30,0,19,37.681255820141004,0.6100694444444444,47.41263440860216,1010.3494623655927,33.67831541218642,0
14,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1200,900,300,0.75,15,9,6,379.3864182673663,0.4676724137931034,0.015091166578155235,0.20469473512820935,128110.51133078965,3720.677607237826,131831.18893802748,13,0,7.033333333333333,30,0,20,37.30665825809877,0.6152777777777778,46.90860215053763,1012.3655913978492,33.74551971326164,0
15,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1300,800,500,0.6153846153846154,18,8,10,423.00922549482635,0.4628205128205128,0.038402764716946036,0.22468931587971946,127481.32906569121,5585.155654625827,133066.48472031704,14,1,8.692307692307692,26,0,20,36.85118683781582,0.6217948717948718,47.53086419753087,1009.8765432098766,38.84140550807218,0
16,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,700,450,0.6086956521739131,16,7,9,421.13053479083266,0.4623397435897436,0.03154538942968155,0.22521029660528552,127754.2039370905,5560.239245160817,133314.4431822513,15,0,9.346153846153847,26,0,21,36.61718312725793,0.624599358974359,47.26080246913581,1010.9567901234577,38.882953466286835,0
17,4,1,0,26,0.038461538461538464,0.0,1.0,26,1350,1000,350,0.7407407407407407,17,10,7,414.09950300795316,0.46192307692307694,0.008862213677818476,0.22383203778733035,128183.59672687096,5416.152739673839,133599.7494665448,16,0,9.73076923076923,26,0,22,36.35292847709032,0.6290064102564102,46.836419753086425,1012.6543209876548,38.9482431149098,0
18,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,415.4871678325184,0.4619871794871795,0.011707214175221248,0.22502126812315612,128261.74554183822,5458.221879286709,133719.96742112492,17,1,10.73076923076923,26,0,22,36.237431444241324,0.6298076923076923,46.75925925925927,1012.9629629629636,38.960113960113986,0
19,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1200,900,300,0.75,15,9,6,415.9504597485456,0.46025641025641023,0.01801896733403563,0.22659987732570025,128496.33487654323,5489.6219135802485,133985.95679012348,18,2,11.73076923076923,26,0,20,35.98458904109588,0.6322115384615384,46.52777777777778,1013.888888888889,38.9957264957265,0
20,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,428.7259604118171,0.45826388888888886,0.013811857707509478,0.233163516732996,128428.64287988991,6012.1386526134165,134440.78153250334,19,3,12.68,25,0,20,35.730401844532274,0.6354166666666667,46.594551282051285,1013.6217948717951,40.5448717948718,0
21,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,414.5601019946231,0.4583333333333333,0.011994388590133243,0.22807738052881427,128887.79340039619,5486.347355586022,134374.1407559822,20,0,13.153846153846153,26,0,21,35.61803444782168,0.6362179487179487,46.14197530864197,1015.4320987654313,39.05508072174736,0
22,4,0,1,24,0.0,0.04,0.96,25,800,600,200,0.75,10,6,4,427.59296737979827,0.4565277777777778,0.00952320808335938,0.23469444154104352,128794.39153928337,6014.315212031556,134808.70675131492,21,1,14.04,25,0,21,35.38311756657194,0.6391666666666667,46.23397435897436,1015.0641025641027,40.60256410256411,0
23,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,424.5539312760598,0.4552083333333334,0.01673186119873793,0.23446619549566378,129038.51290269561,5956.761587771205,134995.2744904668,22,0,14.76,25,0,23,35.209647739221865,0.6416666666666666,45.993589743589745,1016.0256410256412,40.64102564102565,0
24,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,422.4521940832276,0.45319444444444446,-0.0013106490233143475,0.23523916912634443,129364.36760355024,5930.052186061792,135294.41978961203,23,0,14.92,25,0,24,34.92898025624869,0.645,45.67307692307692,1017.3076923076918,40.69230769230767,0
25,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,421.9621426560751,0.45291666666666663,-0.000982831942038187,0.23520962631461098,129405.12833353868,5920.81304446086,135325.94137799955,24,1,15.92,25,0,24,34.89968892739013,0.6454166666666667,45.63301282051281,1017.4679487179478,40.69871794871791,0
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,600,400,0.6,14,6,8,410.884680880498,0.4512179487179487,0.015077481502164147,0.23339944243830343,130144.4615912208,5494.873113854591,135639.3347050754,25,0,16.26923076923077,26,0,24,34.42604355716879,0.6490384615384616,44.907407407407405,1020.3703703703699,39.245014245014225,0
27,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,411.3046438500075,0.45064102564102565,0.013188806959596011,0.23411092206746537,130223.20578036876,5512.281854900155,135735.48763526892,26,1,17.26923076923077,26,0,24,34.33499647212982,0.6498397435897436,44.83024691358024,1020.6790123456784,39.256885090218404,0
28,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,423.6465143474962,0.44895833333333335,0.0006534715677033454,0.24036842338111947,130099.04308431956,6023.201224523346,136122.2443088429,27,2,18.0,25,0,24,34.14690019897371,0.6525000000000001,44.95192307692308,1020.1923076923081,40.80769230769232,0
29,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,422.84483030731514,0.4484722222222222,0.0009798994974872244,0.2404174892318738,130180.80210387918,6009.255834977014,136190.0579388562,28,3,19.0,25,0,24,34.08383061139028,0.6533333333333333,44.87179487179488,1020.5128205128218,40.820512820512874,0
30,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,421.8773455030066,0.4479166666666667,-0.0006529587191959063,0.24062493896147333,130303.48878718783,5994.417991863934,136297.90677905176,29,4,20.0,25,0,24,33.98325092868728,0.6545833333333333,44.751602564102576,1020.9935897435907,40.83974358974363,0
