period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,64,5,4,89,0.053763440860215055,0.043010752688172046,0.956989247311828,93,3000,1800,1200,0.6,42,18,24,241.28251204395696,0.49087385070905404,0.5958849002410851,0.13231112915351578,2060122.593652437,77814.310902994,2137936.904555431,10,0,6.440860215053763,61,32,44,40.148104003884676,0.5565636200716846,46.27016129032256,16238.709677419287,266.2083553675293,0
12,64,6,1,94,0.06315789473684211,0.010526315789473684,0.9894736842105263,95,3700,2800,900,0.7567567567567568,46,28,18,239.58881798974966,0.48991694662187385,0.5990770425106737,0.1331008592808006,2068352.0061728447,76410.80246913615,2144762.808641981,11,0,7.2,59,36,47,39.672675953746705,0.5601973684210526,45.7638888888889,16271.111111111153,275.78154425612126,0
13,64,2,6,90,0.020833333333333332,0.0625,0.9375,96,4050,3000,1050,0.7407407407407407,51,30,21,230.12404864581882,0.48910818713450294,0.5851667892078507,0.1289634627326856,2073846.4440239822,72198.38799370675,2146044.832017689,12,0,8.020833333333334,63,33,43,39.56808228374146,0.5629340277777778,45.42643229166667,16292.70833333335,258.61441798941826,0
14,64,3,4,89,0.03225806451612903,0.043010752688172046,0.956989247311828,93,3250,2400,850,0.7384615384615385,41,24,17,256.8610500209394,0.4884973507869721,0.6239828358418869,0.14185028623374304,2064593.7479356674,84212.74359228488,2148806.4915279523,13,0,8.741935483870968,57,36,43,39.470571425204426,0.5538754480286738,45.994971264367834,16256.32183908053,285.1986287557988,8
15,64,8,1,96,0.08247422680412371,0.010309278350515464,0.9896907216494846,97,2850,1800,1050,0.631578947368421,39,18,21,222.60082659658764,0.48864368556701027,0.5818275693823345,0.12270466759372452,2063430.430249247,69614.26387960678,2133044.6941288537,14,0,9.041237113402062,66,31,49,40.41396252984758,0.551331615120275,46.06654228855721,16251.741293532305,246.23850444745915,8
16,64,7,2,101,0.06796116504854369,0.019417475728155338,0.9805825242718447,103,4350,3100,1250,0.7126436781609196,56,31,25,209.3593178370311,0.4886533092201282,0.5813946522782796,0.11721022365899068,2073222.2961867203,61859.68113083503,2135081.9773175553,15,0,9.339805825242719,64,39,46,40.13581082499109,0.556027508090615,45.46474358974359,16290.256410256417,254.53525641025652,0
17,64,5,3,103,0.04716981132075472,0.02830188679245283,0.9716981132075472,106,3850,2700,1150,0.7012987012987013,50,27,23,204.0525655627053,0.4889394279724468,0.5839964993901139,0.11551873813692745,2080200.0432525931,59844.03114186837,2140044.0743944617,16,0,10.028301886792454,67,39,53,39.8341744772891,0.5588639937106918,45.03676470588235,16317.647058823513,243.5469710272166,0
18,64,3,3,103,0.02830188679245283,0.02830188679245283,0.9716981132075472,106,3250,1700,1550,0.5230769230769231,48,17,31,202.46796744524525,0.48887765798143157,0.5804551787531902,0.11545827874459415,2084733.1068250898,59968.33496093757,2144701.4417860275,17,0,10.933962264150944,63,43,53,39.59130425540957,0.5615172955974843,44.759114583333336,16335.41666666669,259.2923280423284,0
19,64,1,2,102,0.009615384615384616,0.019230769230769232,0.9807692307692307,104,3050,2200,850,0.7213114754098361,39,22,17,201.77020476725005,0.4883794653970625,0.5721153846153855,0.11569126129460297,2088129.520052596,60414.464168310325,2148543.984220906,18,0,11.85576923076923,64,40,58,39.397088038477634,0.5646033653846154,44.55128205128205,16348.71794871794,255.4487179487178,0
20,64,0,3,99,0.0,0.029411764705882353,0.9705882352941176,102,3750,2800,950,0.7466666666666667,47,28,19,223.3576082067366,0.4874741150585647,0.6037072968269186,0.12540760204126672,2075029.403222192,68544.72089247206,2143574.1241146643,19,1,12.833333333333334,62,40,47,39.66612016535723,0.5582107843137255,45.353835978835974,16297.35449735448,262.86055640894324,8
21,64,4,2,101,0.038834951456310676,0.019417475728155338,0.9805825242718447,103,3650,2700,950,0.7397260273972602,46,27,19,216.44004513540042,0.4869122406244051,0.5945244514740975,0.1226788366145391,2080950.0027032893,65830.18250192236,2146780.185205212,20,0,13.446601941747574,67,36,52,39.471388738711646,0.5619943365695793,44.99080882352941,16320.588235294135,243.59086918349456,0
22,64,4,3,102,0.0380952380952381,0.02857142857142857,0.9714285714285714,105,3400,2400,1000,0.7058823529411765,44,24,20,213.79063285769786,0.48641254578754584,0.5993704168713718,0.1229648541073839,2090054.0161132878,64966.7941623269,2155020.8102756147,21,0,13.933333333333334,63,42,46,38.969823377064515,0.5657738095238095,44.433593750000014,16356.250000000051,259.6230158730167,0
23,64,1,2,101,0.009708737864077669,0.019417475728155338,0.9805825242718447,103,3950,3200,750,0.810126582278481,47,32,15,212.81077066098806,0.48598023351735514,0.5902620629243005,0.12306014129526728,2093372.7810650936,64548.45496383991,2157921.2360289334,22,0,14.805825242718447,64,39,48,38.78772451963243,0.5686690938511327,44.23076923076924,16369.230769230806,255.76923076923134,0
24,64,3,1,103,0.028846153846153848,0.009615384615384616,0.9903846153846154,104,3400,1900,1500,0.5588235294117647,49,19,30,204.37522171097334,0.4851723923325865,0.5774860953186849,0.11914379157459323,2098363.6679230267,61570.70797240379,2159934.3758954303,23,0,15.365384615384615,70,34,54,38.692539436996285,0.5721153846153846,43.92605633802816,16388.73239436616,234.12474849094517,0
25,64,2,1,104,0.01904761904761905,0.009523809523809525,0.9904761904761905,105,3350,2200,1150,0.6567164179104478,45,22,23,200.82812376010946,0.4850351037851038,0.5732538624137022,0.11778176777841538,2102050.8575439523,60080.185953776505,2162131.0434977286,24,0,16.17142857142857,63,42,53,38.55397059757417,0.5740079365079365,43.701171875000014,16403.125000000055,260.36706349206435,0
26,64,0,2,102,0.0,0.019230769230769232,0.9807692307692307,104,3550,2500,1050,0.704225352112676,46,25,21,199.86205645747873,0.4844333457804331,0.5675206969511932,0.11780769965507792,2105134.3692607973,59797.29683195645,2164931.666092754,25,1,17.134615384615383,65,39,55,38.3870607962587,0.5763221153846154,43.51325757575759,16415.151515151578,252.54079254079352,0
27,64,5,4,103,0.04672897196261682,0.037383177570093455,0.9626168224299065,107,3800,2700,1100,0.7105263157894737,49,27,22,223.18762681587188,0.4848130841121496,0.6141592289258537,0.12784093077825487,2087495.7003699846,67980.64227078263,2155476.3426407673,26,0,17.242990654205606,61,46,52,38.88961978687012,0.560066199376947,44.59005376344086,16346.236559139783,267.9710911334391,8
28,64,4,4,103,0.037383177570093455,0.037383177570093455,0.9626168224299065,107,3150,2100,1050,0.6666666666666666,42,21,21,220.60465650920463,0.48454490683594903,0.6085463244507834,0.12764511488913485,2093750.3905851373,67828.21714620912,2161578.6077313465,27,0,17.61682242990654,65,42,49,38.564804816848685,0.5644470404984423,44.20770202020201,16370.707070707016,251.85703185703102,0
29,64,1,1,103,0.009615384615384616,0.009615384615384616,0.9903846153846154,104,3500,2200,1300,0.6285714285714286,48,22,26,234.76615299991425,0.4841377271595719,0.6305216514832732,0.1338262895019094,2084499.888854675,73574.00396703144,2158073.8928217064,28,0,18.653846153846153,56,48,44,38.78153491813449,0.5612980769230769,44.77339181286546,16334.502923976486,291.68755221386584,8
30,64,3,0,106,0.02830188679245283,0.0,1.0,106,4200,3200,1000,0.7619047619047619,52,32,20,227.20999426549477,0.48380690326445047,0.625005889252302,0.13107208842806242,2091892.1623887073,69659.76124407395,2161551.923632781,29,0,19.00943396226415,61,45,42,38.51195952161913,0.5651533018867925,44.32123655913977,16363.440860214989,268.25312885598345,0
31,64,3,4,105,0.027522935779816515,0.03669724770642202,0.963302752293578,109,3450,2700,750,0.782608695652174,42,27,15,222.77750726893677,0.4835379148261411,0.6293077554505051,0.12945944589369918,2096408.2649563078,68156.52149699234,2164564.7864533,30,0,19.458715596330276,66,43,46,38.34330518941464,0.5676605504587156,44.04539800995024,16381.094527363144,248.19840192974462,0
32,64,5,3,107,0.045454545454545456,0.02727272727272727,0.9727272727272728,110,3450,2600,850,0.7536231884057971,43,26,17,216.11465312189563,0.4829006811231582,0.6190174694597148,0.12721010222134524,2104282.006951663,65503.235200600684,2169785.242152264,31,0,19.4,61,49,49,38.02325613138527,0.5733901515151515,43.565188172042994,16411.82795698919,269.04635995064245,0
33,64,0,1,106,0.0,0.009345794392523364,0.9906542056074766,107,3850,2300,1550,0.5974025974025974,54,23,31,213.7187692167543,0.4820247751719273,0.6046640850276372,0.12631242428321415,2106764.365822627,64801.017458665025,2171565.3832812924,32,1,20.345794392523363,61,46,47,37.930253623188406,0.5761292834890965,43.413978494623635,16421.505376343997,269.2050061695737,0
34,64,0,4,102,0.0,0.03773584905660377,0.9622641509433962,106,3900,2700,1200,0.6923076923076923,51,27,24,211.2742697974484,0.4815831835879006,0.5974778981208619,0.12549182531342384,2109800.347222215,64049.305555555016,2173849.65277777,33,2,21.27358490566038,63,43,48,37.80425963488842,0.5783215408805031,43.22916666666665,16433.333333333274,260.8465608465599,0
35,64,3,4,101,0.02857142857142857,0.0380952380952381,0.9619047619047619,105,3050,2000,1050,0.6557377049180327,41,20,21,206.89335355340666,0.4802274114774115,0.5857986360011638,0.1242186192786532,2116320.4577238155,63520.52733843203,2179840.9850622476,34,0,22.076190476190476,66,39,54,37.512091167402204,0.5828373015873016,42.832711442786064,16458.706467661665,249.37434041911612,0
36,64,1,2,100,0.00980392156862745,0.0196078431372549,0.9803921568627451,102,3150,2200,950,0.6984126984126984,41,22,19,218.2072692373606,0.4793345143337863,0.5965873179258814,0.13061160580922046,2114471.490472907,68728.60996326881,2183200.100436176,35,0,23.274509803921568,65,37,48,37.33595045128017,0.5799632352941176,42.94507575757575,16451.515151515123,253.10023310023266,8
37,64,2,1,101,0.0196078431372549,0.00980392156862745,0.9901960784313726,102,3050,2000,1050,0.6557377049180327,41,20,21,212.26376436263527,0.4782627159774801,0.5843057870921651,0.12787597511602627,2118368.05555555,66480.55555555514,2184848.611111105,36,0,23.58823529411765,64,38,50,37.24696356275303,0.5840482026143791,42.70833333333332,16466.66666666662,257.29166666666595,0
38,64,0,1,100,0.0,0.009900990099009901,0.9900990099009901,101,3450,2500,950,0.7246376811594203,44,25,19,212.05741720479304,0.4776237623762376,0.5797734228018434,0.12813799248584495,2120187.6801474234,66270.30468829644,2186457.9848357197,37,1,24.495049504950494,65,36,50,37.13945009912728,0.5863242574257426,42.597853535353515,16473.73737373729,253.44211344211217,0
39,64,0,2,98,0.0,0.02,0.98,100,4050,3000,1050,0.7407407407407407,51,30,21,244.79079826007728,0.47713804713804714,0.6268016037247801,0.141247944190069,2092040.5363791694,78372.45457853985,2170412.9909577095,38,2,25.39,62,38,45,38.05316649422317,0.5689583333333333,44.31216931216933,16364.021164021233,263.9358252261489,8
40,64,3,0,101,0.0297029702970297,0.0,1.0,101,3350,2000,1350,0.5970149253731343,47,20,27,239.9998843496139,0.4767780528052805,0.6236523451944374,0.1396987661924748,2097427.1134996773,77126.45293433401,2174553.5664340113,39,0,25.663366336633665,66,35,49,37.83880893099329,0.5720915841584158,43.9832089552239,16385.074626865764,248.2587064676631,0
41,64,1,0,102,0.00980392156862745,0.0,1.0,102,2800,2300,500,0.8214285714285714,33,23,10,236.06107489285574,0.47623641040574644,0.6238816183073674,0.1365629146924572,2093635.1166995522,75645.15121630578,2169280.267915858,40,0,26.401960784313726,64,38,42,38.176649332748546,0.5687295751633987,44.21474358974361,16370.256410256508,255.78525641025794,8
42,64,1,0,103,0.009708737864077669,0.0,1.0,103,2900,1800,1100,0.6206896551724138,40,18,22,233.36604791860177,0.47569642743828927,0.6213077434652026,0.13571043138012961,2096852.0511299951,74366.81524844457,2171218.8663784396,41,0,27.135922330097088,65,38,44,38.044564502538186,0.5702872168284789,44.0183080808081,16382.828282828348,252.04351204351306,0
43,64,3,2,104,0.02830188679245283,0.018867924528301886,0.9811320754716981,106,4150,3000,1150,0.7228915662650602,53,30,23,229.36083019366737,0.47606506439053614,0.6254026691210304,0.1343399148277197,2101250.0000000037,71038.88888888912,2172288.8888888927,42,0,27.339622641509433,68,38,46,37.87262872628728,0.5722287735849056,43.75000000000001,16400.00000000003,241.17647058823573,0
44,64,1,1,104,0.009523809523809525,0.009523809523809525,0.9904761904761905,105,3200,2000,1200,0.625,44,20,24,259.6653041359174,0.47559142246642244,0.6510854688753582,0.14636999545985582,2077504.3362922254,83691.15906540213,2161195.4953576275,43,0,28.4,65,40,46,38.58580071027422,0.5589285714285714,45.20202020202022,16307.070707070789,250.87801087801213,8
45,64,1,0,105,0.009523809523809525,0.0,1.0,105,3050,2300,750,0.7540983606557377,38,23,15,282.0346180750209,0.4753548534798535,0.6931211523955527,0.1590610223552783,2077826.063368054,93153.7760416666,2170979.8394097206,44,0,29.276190476190475,55,50,39,37.995550161812304,0.5552579365079365,45.182291666666664,16308.333333333321,296.5151515151513,8
46,64,3,1,107,0.027777777777777776,0.009259259259259259,0.9907407407407407,108,3450,2400,1050,0.6956521739130435,45,24,21,276.1768966009173,0.4754690925349025,0.6947381924458418,0.1570749528783524,2083085.8733464791,90010.03837080879,2173095.9117172877,45,0,29.435185185185187,60,48,41,37.813594583138126,0.5583526234567902,44.85997267759564,16328.961748633936,272.1493624772323,0
47,64,0,0,107,0.0,0.0,1.0,107,3800,2600,1200,0.6842105263157895,50,26,24,274.84780374401805,0.4751329865397049,0.6912507165972195,0.15724779894522345,2086770.3141687415,89508.84755349856,2176279.16172224,46,1,30.654205607476637,52,55,40,37.61576746453218,0.560066199376947,44.63443396226415,16343.39622641508,314.2960812772131,0
48,64,2,2,107,0.01834862385321101,0.01834862385321101,0.981651376146789,109,4150,2800,1350,0.6746987951807228,55,28,27,270.0251278895382,0.47528386566995134,0.690530764342363,0.15563994701469921,2091371.2873191754,86994.55986457372,2178365.847183749,47,0,31.073394495412845,56,53,38,37.44996068339409,0.5621177370030581,44.353070175438596,16361.403508771933,292.1679197994988,0
49,64,0,2,105,0.0,0.018691588785046728,0.9813084112149533,107,4350,3000,1350,0.6896551724137931,57,30,27,277.5299860193526,0.47457091635807913,0.6937925093407866,0.1604309026989193,2093165.685595566,90433.24869190509,2183598.934287471,48,3,32.654205607476634,56,51,38,37.14540907466953,0.5638629283489096,44.243421052631575,16368.421052631562,292.2932330827065,0
50,64,2,1,106,0.018691588785046728,0.009345794392523364,0.9906542056074766,107,3200,2100,1100,0.65625,43,21,22,269.16607673480746,0.47508890260389114,0.6845381268016824,0.15645003774977462,2096539.99867882,88263.4892323952,2184803.487911215,49,0,33.11214953271028,57,50,41,37.14771026288707,0.5659073208722741,44.03735632183908,16381.609195402287,287.39665255091734,0
51,64,1,1,106,0.009345794392523364,0.009345794392523364,0.9906542056074766,107,2750,1600,1150,0.5818181818181818,39,16,23,264.073864760211,0.47494930347381414,0.6784362560388189,0.1541617527596127,2099223.6526062074,86720.02058795336,2185943.6731941607,50,0,33.654205607476634,58,49,42,37.10995841088211,0.5679517133956387,43.87358757062146,16392.090395480194,282.62224819793437,0
52,64,1,1,106,0.009345794392523364,0.009345794392523364,0.9906542056074766,107,3100,2000,1100,0.6451612903225806,42,20,22,261.47701760089365,0.4746847998589314,0.6761067933019502,0.15393038340504772,2104357.2084481157,85548.209366391,2189905.4178145067,51,0,34.51401869158879,54,53,41,36.8553052683407,0.57077492211838,43.560606060606055,16412.121212121197,303.928170594837,0
53,64,1,0,107,0.009345794392523364,0.0,1.0,107,3750,2600,1150,0.6933333333333334,49,26,23,250.72886297376073,0.47487950390877565,0.6593171848178518,0.1428571428571429,2084201.3888888913,79363.88888888905,2163565.2777777803,52,0,35.429906542056074,61,46,45,38.39285714285713,0.5588979750778816,44.79166666666667,16333.333333333354,267.7595628415304,7
54,64,10,2,115,0.08547008547008547,0.017094017094017096,0.9829059829059829,117,3850,2800,1050,0.7272727272727273,49,28,21,220.52296133335153,0.4753659495038805,0.6459217608426346,0.12559397840744976,2083939.6449704175,64661.3083497701,2148600.9533201875,53,0,33.31623931623932,64,53,50,39.18011596751232,0.555644586894587,44.807692307692314,16332.307692307719,255.1923076923081,8
55,64,1,1,115,0.008620689655172414,0.008620689655172414,0.9913793103448276,116,3950,2800,1150,0.7088607594936709,51,28,23,226.59559265640436,0.4756887181409295,0.6502746163863875,0.12432136570067606,2060450.0000000037,66227.777777778,2126677.7777777817,54,0,34.39655172413793,64,52,49,40.50013683634371,0.5401400862068966,46.25000000000001,16240.00000000003,253.75000000000045,8
56,64,5,1,119,0.041666666666666664,0.008333333333333333,0.9916666666666667,120,4100,2800,1300,0.6829268292682927,54,28,26,223.15592340162348,0.4770599906629318,0.6550027300027297,0.12441706962254907,2070612.5000000007,64313.8888888889,2134926.3888888895,55,0,34.2,64,56,50,39.948471198471175,0.5446180555555555,45.625,16280.000000000005,254.37500000000009,0
57,64,4,4,119,0.032520325203252036,0.032520325203252036,0.967479674796748,123,3600,2400,1200,0.6666666666666666,48,24,24,217.56631923959765,0.4778727397929717,0.6536546811822581,0.12226328466262568,2075580.0893836545,62115.26406683963,2137695.3534504944,56,0,33.886178861788615,68,55,46,39.779070341829645,0.5475948509485095,45.32004830917875,16299.516908212601,239.69877806195,0
58,64,3,0,122,0.02459016393442623,0.0,1.0,122,5550,4300,1250,0.7747747747747747,68,43,25,213.83662244827792,0.4770017612789595,0.6451116364982441,0.12119242145573474,2080894.4455161202,59044.28798010993,2139938.73349623,57,0,35.10655737704918,71,51,51,39.541255342486494,0.5507172131147541,44.99421296296297,16320.370370370387,229.8643714136674,0
59,64,4,3,123,0.031746031746031744,0.023809523809523808,0.9761904761904762,126,4150,3000,1150,0.7228915662650602,53,30,23,216.37685018341847,0.477702380952381,0.6580668088130743,0.12448100165770101,2090196.4998126694,61104.0269787753,2151300.5267914445,58,0,34.96031746031746,70,56,47,38.89482874091083,0.5543154761904762,44.42488262910802,16356.807511737265,233.66867873910377,0
60,64,1,3,121,0.008064516129032258,0.024193548387096774,0.9758064516129032,124,3900,2800,1100,0.717948717948718,50,28,22,239.07990297456772,0.4774414830841857,0.6848057735154518,0.1321809578514559,2065313.4298750162,70054.98688531769,2135368.416760334,59,0,36.064516129032256,70,54,49,39.876896126896106,0.5405745967741935,45.9507042253521,16259.154929577397,232.27364185110568,8
61,64,4,1,124,0.032,0.008,0.992,125,3600,2200,1400,0.6111111111111112,50,22,28,213.9881752217143,0.4778467741935484,0.654819672131147,0.11866616989567819,2067222.2222222271,59872.222222222525,2127094.4444444496,60,0,36.304,69,56,53,40.39446721311474,0.54325,45.83333333333334,16266.666666666706,235.74879227053196,8
62,64,5,1,128,0.03875968992248062,0.007751937984496124,0.9922480620155039,129,4000,2600,1400,0.65,54,26,28,205.03841867924334,0.4790505894702843,0.6498763102669174,0.11500441880283116,2074388.0458022044,55265.84892768214,2129653.8947298867,61,0,35.68217054263566,70,59,50,40.172774768545175,0.5473191214470284,45.39319248826292,16294.83568075121,232.78336686787443,0
63,64,2,3,127,0.015384615384615385,0.023076923076923078,0.9769230769230769,130,4200,2800,1400,0.6666666666666666,56,28,28,201.06453479689387,0.479078463526138,0.6449691549489946,0.11332728324915832,2077447.9264402322,53340.22017889538,2130788.1466191276,62,0,36.39230769230769,72,58,53,40.08246527777782,0.5491185897435897,45.205479452054796,16306.849315068488,226.4840182648401,0
64,64,6,1,132,0.045112781954887216,0.007518796992481203,0.9924812030075187,133,4050,3000,1050,0.7407407407407407,51,30,21,195.95707861704682,0.4795321637426901,0.6437439074496276,0.11161182167438244,2083988.720703125,51024.468315972204,2135013.189019097,63,0,36.067669172932334,79,54,57,39.80395470857354,0.5527882205513784,44.8046875,16332.5,206.7405063291139,0
65,64,3,1,134,0.022222222222222223,0.007407407407407408,0.9925925925925926,135,4550,2800,1750,0.6153846153846154,63,28,35,193.62604163415557,0.4796595725078312,0.6444163045727285,0.11094449888768898,2087698.8594900144,49296.57325743904,2136995.4327474535,64,0,36.45925925925926,72,63,61,39.63198324022348,0.5548611111111111,44.57762557077628,16347.031963470416,227.04211060375576,0
66,64,7,6,135,0.04964539007092199,0.0425531914893617,0.9574468085106383,141,3650,2200,1450,0.6027397260273972,51,22,29,188.9561378569949,0.48046268152651134,0.6485187933638852,0.10961659565826551,2095348.7993022876,47335.80331589088,2142684.6026181784,65,0,35.794326241134755,80,61,51,39.27488524809863,0.5580673758865249,44.11008230452677,16376.954732510392,204.7119341563799,0
67,64,5,3,137,0.03571428571428571,0.02142857142857143,0.9785714285714285,140,4650,3500,1150,0.7526881720430108,58,35,23,195.91434612106542,0.4804609883521754,0.6648951100605724,0.11104875304752002,2080972.155459403,48888.45982659408,2129860.6152859973,66,0,36.91428571428571,78,62,56,39.99342899000344,0.5502232142857143,44.98945147679323,16320.67510548512,209.2394244292964,8
68,64,5,2,140,0.035211267605633804,0.014084507042253521,0.9859154929577465,142,5050,3300,1750,0.6534653465346535,68,33,35,203.7294018802633,0.48067126161222656,0.6853093828193952,0.11215964264211539,2062625.5739795812,50593.49489795853,2113219.0688775396,67,0,37.2887323943662,69,73,54,40.94370933708454,0.5321302816901409,46.11607142857141,16248.571428571344,235.48654244306294,8
69,64,6,0,146,0.0410958904109589,0.0,1.0,146,4350,2700,1650,0.6206896551724138,60,27,33,195.83195728205249,0.4815590064556763,0.6803138621159284,0.10899621166444645,2069533.473943995,47506.15817263597,2117039.632116631,68,0,37.18493150684932,65,81,58,40.71111059393037,0.534888698630137,45.6912878787879,16275.757575757654,250.3962703962716,0
70,64,9,8,147,0.05806451612903226,0.05161290322580645,0.9483870967741935,155,4550,3100,1450,0.6813186813186813,60,31,29,185.9906002754484,0.48266827258762746,0.6819731244299871,0.10527997068320746,2080120.0555555627,41826.55555555598,2121946.611111119,69,0,35.96774193548387,74,81,57,40.2996813204772,0.5391801075268817,45.04166666666668,16317.33333333339,220.50450450450526,0
71,64,3,2,148,0.02,0.013333333333333334,0.9866666666666667,150,5050,3200,1850,0.6336633663366337,69,32,37,188.88256172976352,0.48110085756897836,0.6786487182316356,0.107460304893714,2083281.8206720457,43649.121418717266,2126930.942090763,70,0,38.013333333333335,73,77,57,40.02859612343228,0.5409027777777777,44.84797297297301,16329.729729729908,223.6949278045193,0
72,64,5,1,152,0.032679738562091505,0.006535947712418301,0.9934640522875817,153,4600,3300,1300,0.717391304347826,59,33,26,182.735905606734,0.4809493607384474,0.6744075616108902,0.10508616934717449,2089953.287324517,41181.901327004365,2131135.188651521,71,0,38.07843137254902,73,80,49,39.76974892132567,0.5445942265795207,44.439752252252305,16355.855855856096,224.0528199432342,0
73,64,5,1,156,0.03184713375796178,0.006369426751592357,0.9936305732484076,157,5100,3500,1600,0.6862745098039216,67,35,32,205.5653537247663,0.48129661386030814,0.7188335595948379,0.1182638745359997,2090210.6161091828,49434.97693194894,2139645.5930411317,72,0,38.07643312101911,67,90,46,39.17026292655641,0.5477043524416136,44.42401960784313,16356.862745097991,244.13227977758197,8
74,64,3,1,158,0.018867924528301886,0.006289308176100629,0.9937106918238994,159,5000,3200,1800,0.64,68,32,36,198.73336626317692,0.48139412997903563,0.7120062328310377,0.11512408800428113,2094468.9500323199,46448.17299472502,2140917.123027045,73,0,38.55974842767296,72,87,53,39.0794941156785,0.5498558700209644,44.16381278538813,16373.515981735176,227.40994419076634,0
75,64,3,0,161,0.018633540372670808,0.0,1.0,161,4350,2900,1450,0.6666666666666666,58,29,29,192.56961248948932,0.48146350931677023,0.706106375854272,0.11227542612303787,2098439.7588082505,44269.146237248904,2142708.9050454996,74,0,38.65217391304348,78,83,57,38.990118085234194,0.5524715320910973,43.92141350210972,16389.029535865066,210.11576328032135,0
76,64,1,0,162,0.006172839506172839,0.0,1.0,162,5250,3600,1650,0.6857142857142857,69,36,33,194.76421544687418,0.4809798583953173,0.7118816555824814,0.11440432241149269,2103008.9463787857,44268.17750384392,2147277.1238826294,75,0,39.407407407407405,67,95,54,38.64984812269692,0.554783950617284,43.642769607843114,16406.86274509795,244.87854843429778,0
