period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11.0,4.0,2.482,2.304,26.76,0.08263604021320665,0.07586097146020342,0.9241390285397965,29.064,832.6,565.6,267.0,0.6668000183991005,10.996,5.656,5.34,375.29928522134924,0.47780214339382654,0.018834821382494545,0.19400297417759046,126395.27673483339,3671.734252804818,130067.01098763829,9.998,0.138,5.73035217865597,29.01,0.054,21.254,39.17699536065091,0.6010891334615759,48.6103003368937,1005.5587986524251,34.87685473220517,0.842
12.0,4.0,2.218,1.994,26.984,0.07430254334843724,0.0661770910455416,0.9338229089544589,28.978,834.6,565.4,269.2,0.6668570659768313,11.038,5.654,5.384,377.1269714434326,0.476617784605154,0.019963972180205073,0.1956811368083194,126545.02781522027,3746.60884419707,130291.6366594175,10.998,0.16,6.3505081773601555,28.916,0.062,21.308,38.976614003197234,0.6028560665158702,48.46156275813955,1006.1537489674412,34.98867763890614,0.964
13.0,4.0,2.034,1.91,27.108,0.06780105055529284,0.06318818384449473,0.9368118161555055,29.018,851.7,577.0,274.7,0.6620818340356857,11.264,5.77,5.494,377.2136933203463,0.47557874807119527,0.02068909493957292,0.19656298480471146,126718.13391438425,3753.93550682937,130472.06942121363,11.992,0.218,6.9503625216250695,28.962,0.056,21.178,38.795940683256035,0.6045136184497132,48.289594839764476,1006.8416206409418,34.963826738943496,0.984
14.0,4.0,1.974,1.794,27.288,0.06574358510843752,0.05937244846767102,0.9406275515323291,29.082,870.5,591.8,278.7,0.6658113714825985,11.492,5.918,5.574,377.0023667492943,0.47453641578029715,0.021812984682994235,0.19741505508249688,126912.39198588161,3750.762178392536,130663.1541642744,12.988,0.242,7.553848461078642,29.008,0.074,21.346,38.600996758538734,0.6063253162792442,48.09676856263758,1007.6129257494492,34.91720076224788,0.83
15.0,4.0,1.728,1.574,27.442,0.057532649669091274,0.05221327396728378,0.9477867260327157,29.016,887.3,603.6,283.7,0.6690326622606981,11.71,6.036,5.674,378.3565401209337,0.4735406923669648,0.023165570973068175,0.19875950128836026,127041.72729501696,3808.0873527944827,130849.81464781179,13.988,0.256,8.177759744573864,28.944,0.072,21.418,38.43383937498959,0.6078589647735088,47.96855777797501,1008.1257688881007,35.01781702130349,0.87
16.0,4.0,1.786,1.638,27.59,0.058919160133066244,0.05407886918076471,0.9459211308192353,29.228,883.7,606.4,277.3,0.6727098178778382,11.61,6.064,5.546,376.50782901234953,0.47278364402709167,0.02223657653944968,0.1986458309055125,127214.43678373922,3731.977915959974,130946.41469969923,14.988,0.26,8.745413491337473,29.146,0.082,21.202,38.302545617044984,0.6090429004221192,47.79724970116186,1008.8110011953528,34.80615897349497,0.89
17.0,4.0,1.614,1.524,27.68,0.053288826819096954,0.050194621518742114,0.949805378481258,29.204,881.5,596.6,284.9,0.6607997626380333,11.664,5.966,5.698,376.7744113854118,0.47191626055767505,0.02335068884224122,0.19966367915043934,127390.42466282945,3757.083627650489,131147.50829048004,15.988,0.342,9.366716180695057,29.112,0.092,21.302,38.11459540792888,0.6109767297742112,47.62272852741707,1009.5090858903299,34.881606019352745,0.602
18.0,4.0,1.348,1.38,27.648,0.04499134232861195,0.0459370684307623,0.9540629315692368,29.028,910.9,631.6,279.3,0.6788681393297162,11.902,6.316,5.586,379.20816207825794,0.47097707886342527,0.023790829003516693,0.20134717180083828,127472.38154903156,3860.04956936088,131332.43111839241,16.982,0.408,10.043955190158533,28.948,0.08,21.32,37.96947746948626,0.6122867575923995,47.54187267383712,1009.8325093046516,35.08219373230808,0.736
19.0,4.0,1.376,1.316,27.708,0.045665639188205556,0.04339511566754936,0.95660488433245,29.024,889.2,608.0,281.2,0.6714583918329019,11.704,6.08,5.624,380.24129003902596,0.47010687042644306,0.025472196023820684,0.20244998381689006,127581.25408924506,3895.530415712097,131476.78450495718,17.98,0.486,10.671719895402497,28.926,0.098,21.426,37.831584355756256,0.613501765523417,47.43418811067998,1010.2632475572809,35.13745865208677,0.774
20.0,4.0,1.39,1.34,27.758,0.046056036353948844,0.04431591157543531,0.9556840884245646,29.098,895.4,613.2,282.2,0.6728874598598078,11.776,6.132,5.644,379.7752219975722,0.46929068495404536,0.02421601997772586,0.2030741475981507,127749.09049840468,3882.192894760501,131631.28339316524,18.98,0.492,11.248255830615859,29.008,0.09,21.338,37.670425544267395,0.6149646613227256,47.267876046856045,1010.9284958125758,35.057368716514624,0.684
21.0,4.0,1.338,1.27,27.826,0.044226660184653814,0.04179733718185513,0.9582026628181449,29.096,888.2,599.2,289.0,0.6632005914432441,11.772,5.992,5.78,380.7581115596611,0.46855315769041983,0.02415974362648172,0.20401555808207836,127836.94563102239,3913.6331863879464,131750.5788174105,19.978,0.472,11.859261163064254,28.994,0.102,21.364,37.5561594982947,0.6159174130735633,47.18136577632993,1011.2745368946796,35.09242833474513,0.852
22.0,4.0,1.182,1.192,27.816,0.039222957729031525,0.03959545875795193,0.9604045412420478,29.008,889.7,604.2,285.5,0.6645553821394049,11.752,6.042,5.71,381.87081024758595,0.4677646772836165,0.02343006373849915,0.20517305598961147,127941.38300785645,3968.040503719584,131909.4235115763,20.978,0.544,12.49062940467647,28.906,0.102,21.372,37.42069689393224,0.6172314762034636,47.07816453677883,1011.6873418528846,35.20524862850075,0.67
23.0,4.0,1.154,1.192,27.778,0.038404359597970526,0.03948824521637756,0.9605117547836218,28.97,899.6,624.4,275.2,0.6808726971050811,11.748,6.244,5.504,382.9627745967035,0.46696719210037113,0.022648358177543487,0.20612417426941032,128011.49442524466,4008.832681405203,132020.32710664993,21.974,0.604,13.102677272245135,28.854,0.116,21.408,37.32144130866684,0.6181036778109473,47.009112708004395,1011.9635491679815,35.27792195639667,0.79
24.0,4.0,1.166,1.018,27.926,0.038788469607261906,0.03376717381603941,0.9662328261839596,28.944,875.9,597.0,278.9,0.6692853660919353,11.548,5.97,5.578,383.7308278163357,0.46621485603725493,0.0226937206745409,0.20714829136915994,128126.40971389614,4042.858861087588,132169.2685749838,22.974,0.648,13.682509738491493,28.812,0.132,21.302,37.18383799169095,0.6193957130169466,46.8954717131247,1012.4181131475018,35.34017205927753,0.732
25.0,4.0,0.998,1.128,27.796,0.03290212539277647,0.03726090339963142,0.9627390966003683,28.924,901.0,621.8,279.2,0.674143999475571,11.802,6.218,5.584,385.0639823066676,0.4654204720808161,0.022737435448072774,0.20798925001572882,128152.57164564785,4082.6044653061226,132235.17611095397,23.972,0.736,14.349199276932856,28.78,0.144,21.216,37.123739239056846,0.6198117117760794,46.86988691767162,1012.5204523293133,35.40423238111823,0.872
26.0,4.0,1.036,0.98,27.852,0.03445137827276299,0.03256156883867103,0.967438431161328,28.832,902.1,617.6,284.5,0.6694439563523485,11.866,6.176,5.69,386.0671995518441,0.46460440848024626,0.02183889839031356,0.2090510617604293,128250.29039524663,4134.454578814774,132384.7449740614,24.966,0.744,14.970642830642516,28.698,0.134,21.31,36.99796521478298,0.6210445132631532,46.773330933614744,1012.9066762655408,35.51112903972042,0.668
27.0,4.0,0.994,0.994,27.852,0.03277362559604291,0.032835581349156436,0.967164418650843,28.846,895.8,616.6,279.2,0.6772096155920271,11.75,6.166,5.584,387.5327066167892,0.46396039149235796,0.022773467253374084,0.20994794728429345,128271.16980880483,4170.548203589726,132441.7180123945,25.96,0.836,15.614801063470988,28.676,0.17,21.138,36.939866668460475,0.6213760653879272,46.7529750028996,1012.9880999884011,35.56232616676962,0.964
28.0,4.0,0.936,0.976,27.812,0.030830659262857628,0.032252903675498434,0.967747096324501,28.788,913.2,623.6,289.6,0.6712968610370474,12.028,6.236,5.792,387.74420411462455,0.46320309839790985,0.022779710853272427,0.2106790350247422,128380.9987497167,4196.748948916602,132577.74769863344,26.954,1.002,16.27381458189509,28.64,0.148,21.126,36.821463532923325,0.6226260443205779,46.64446152240446,1013.4221539103828,35.628263817849366,0.558
29.0,4.0,0.95,0.952,27.81,0.03152581368315767,0.031620143109353495,0.9683798568906464,28.762,897.3,606.6,290.7,0.6643463527262325,11.88,6.066,5.814,388.9430306355612,0.4625172892548956,0.02427717859809627,0.21147277198281286,128410.35569209207,4234.555060753647,132644.91075284596,27.95,0.994,16.902636973758344,28.608,0.154,20.996,36.76154842953099,0.6230045005961135,46.615806624891555,1013.5367735004338,35.6650267380115,0.868
30.0,4.0,0.922,0.862,27.87,0.03075152711293342,0.02879946799047271,0.9712005320095264,28.732,894.7,612.0,282.7,0.6728549961763992,11.774,6.12,5.654,389.43234580812396,0.4618844236290364,0.023980619180234496,0.21207223471444792,128468.14338622885,4257.99585557213,132726.13924180108,28.95,1.004,17.525688481314145,28.574,0.158,21.058,36.6897516097404,0.6236865854106644,46.558812699298166,1013.7647492028074,35.709884961458194,0.678
31.0,4.0,0.86,0.908,27.822,0.028270210564726297,0.030040951454066146,0.9699590485459338,28.73,917.7,627.8,289.9,0.6690209971603419,12.076,6.278,5.798,390.9456329104061,0.4612387645960508,0.025029208199937706,0.2129167368436841,128467.93343033273,4297.358254293634,132765.2916846265,29.95,1.13,18.172970459369854,28.528,0.202,21.046,36.65184976804761,0.6238932057996843,46.559292727858015,1013.7628290885673,35.7944532313056,0.938
32.0,4.0,0.88,0.82,27.882,0.029237198672008278,0.027035524218550582,0.9729644757814488,28.702,907.7,617.0,290.7,0.6649770989195706,11.984,6.17,5.814,391.7515495609306,0.4605519736707594,0.026328406926111946,0.21348940067134065,128493.27927299493,4325.492687482811,132818.77196047796,30.946,1.152,18.83980312225886,28.526,0.176,20.962,36.60569830464053,0.6241634250724837,46.53446165861672,1013.862153365532,35.803216663460304,0.822
33.0,4.0,0.912,0.818,27.976,0.03042568005298376,0.027284191294905807,0.9727158087050929,28.794,900.6,618.0,282.6,0.6727506969548827,11.832,6.18,5.652,391.36973670727195,0.4600897621602187,0.025920264891918135,0.2133366205001446,128497.47167050125,4298.093118444351,132795.56478894566,31.942,1.126,19.43423647841936,28.62,0.174,20.898,36.61084167449869,0.6238479006492481,46.53032917524914,1013.8786832990031,35.660476960695846,1.026
34.0,4.0,0.888,0.816,28.048,0.029389218200343497,0.027172850719927064,0.9728271492800724,28.864,895.8,606.8,289.0,0.6648884544336924,11.848,6.068,5.78,391.65799634975195,0.45951467502345067,0.026642144349718157,0.21372282119707653,128541.79186023556,4294.688090886038,132836.47995112155,32.932,1.144,20.041476800695673,28.668,0.196,20.986,36.558446897089965,0.624176866792255,46.48680449267774,1014.0527820292882,35.61796468761347,0.824
35.0,4.0,0.92,0.948,28.02,0.030180157216961972,0.03128127549706419,0.9687187245029352,28.968,903.7,621.0,282.7,0.6716712632616095,11.864,6.21,5.654,391.33965376045285,0.4590892086308839,0.026214801183473777,0.21383990868552002,128591.89094406305,4270.032504925609,132861.92344898873,33.93,1.17,20.587290952460975,28.764,0.204,20.576,36.51484909036322,0.6244500984655958,46.43727453065147,1014.2509018773942,35.52913750884437,0.826
36.0,4.0,0.924,0.804,28.14,0.030517614934872202,0.02644721252828281,0.973552787471716,28.944,904.7,632.6,272.1,0.6858950992405773,11.768,6.326,5.442,391.1506947517725,0.4586008363732271,0.02641843863865389,0.21406797727996255,128646.40489079987,4274.761378807598,132921.1662696074,34.93,1.166,21.167852960589226,28.736,0.208,20.778,36.46358361930624,0.6250799175446747,46.38357726246277,1014.4656909501479,35.56627606772106,0.742
37.0,4.0,0.868,0.706,28.302,0.0284733539493886,0.023243364622002806,0.9767566353779972,29.008,898.2,613.6,284.6,0.6685914105510401,11.828,6.136,5.692,391.1610784386589,0.45813143129468836,0.026979026938685258,0.21457864190440673,128737.56194537392,4269.736785918227,133007.29873129207,35.922,1.248,21.743221963567006,28.778,0.23,20.774,36.36953058128234,0.6258903487510896,46.293497456281465,1014.826010174873,35.530129325562164,0.728
38.0,4.0,0.784,0.85,28.236,0.02547794708597432,0.02791742699199548,0.9720825730080034,29.086,899.5,615.6,283.9,0.6718383939051397,11.834,6.156,5.678,390.7370248423889,0.4576279953123931,0.027308992238699228,0.2146230785153104,128784.65782508583,4247.055269563305,133031.7130946494,36.908,1.376,22.365556235773045,28.85,0.236,20.874,36.332205648154,0.62617153608779,46.247295554267815,1015.0108177829285,35.457796652187106,0.778
39.0,4.0,0.804,0.738,28.302,0.02619386738404359,0.024187688397564674,0.9758123116024351,29.04,915.7,636.0,279.7,0.684254068312191,11.954,6.36,5.594,391.790685941497,0.45714308680176824,0.028259886035871318,0.21530619023002995,128806.68776485459,4284.758123973579,133091.44588882822,37.9,1.438,22.974032168394814,28.78,0.26,20.778,36.28325505613499,0.6266396071972823,46.22574683130929,1015.0970126747637,35.55883020414998,0.83
40.0,4.0,0.814,0.764,28.352,0.026486035772815712,0.025080859930556074,0.9749191400694435,29.116,912.6,632.4,280.2,0.6815076336394702,11.928,6.324,5.604,392.257270025945,0.456583505599018,0.02831235928657017,0.21564971859852905,128819.57238091882,4282.580156514595,133102.15253743366,38.898,1.446,23.545276017605882,28.814,0.302,20.786,36.258569993797146,0.6266693292963103,46.21338271709444,1015.1464691316215,35.52126258690185,0.976
41.0,4.0,0.732,0.672,28.412,0.02379038385445703,0.021958191205686223,0.9780418087943133,29.084,902.7,621.0,281.7,0.6761139680750908,11.844,6.21,5.634,392.66941520029906,0.456124715500833,0.028599687602871775,0.2160859128818234,128854.68412151524,4302.654301340494,133157.33842285594,39.894,1.472,24.177922575085013,28.782,0.302,20.664,36.2120021171733,0.6271546700998696,46.1787810364491,1015.2848758542033,35.57699218574411,0.726
42.0,4.0,0.758,0.714,28.456,0.02427257000468438,0.02325296828946845,0.9767470317105309,29.17,877.5,597.4,280.1,0.6663948477785331,11.576,5.974,5.602,392.1710520117752,0.455687846214064,0.029363454121212083,0.2159500612122317,128874.60097644158,4274.488542106435,133149.089518548,40.892,1.568,24.762683924826405,28.85,0.32,20.588,36.204252296907995,0.6271878553358868,46.159301283758055,1015.3627948649673,35.5123472693867,0.832
43.0,4.0,0.774,0.732,28.498,0.024923842514852818,0.02355175615126701,0.9764482438487333,29.23,906.7,625.0,281.7,0.67833492786404,11.884,6.25,5.634,392.5216474380895,0.45529499443636323,0.03027725159011184,0.21613716276499356,128872.03105492156,4271.536985489417,133143.56804041113,41.88,1.642,25.36140505321514,28.886,0.344,20.522,36.197750399491824,0.6270692672532986,46.161710012110426,1015.3531599515583,35.47454694976086,0.914
44.0,4.0,0.786,0.768,28.516,0.025318541912457596,0.024815307170487143,0.9751846928295131,29.284,910.4,620.0,290.4,0.6701727771538877,12.008,6.2,5.808,392.11847550653704,0.45483056540021455,0.03208867593924871,0.21603482445958364,128894.47375399894,4251.847566678872,133146.32132067782,42.88,1.648,25.978051639489284,28.952,0.332,20.48,36.185430328093325,0.6271190722198581,46.13988402186388,1015.4404639125448,35.407164975398466,0.78
45.0,4.0,0.784,0.746,28.554,0.025170897217159382,0.024053984039977046,0.975946015960023,29.3,891.9,603.2,288.7,0.6628593592714053,11.806,6.032,5.774,392.9368864775626,0.4544573968438241,0.03327934135980341,0.2164365190567312,128886.553199593,4268.972457313961,133155.52565690703,43.87,1.598,26.571652194042603,28.922,0.378,20.49,36.172881983994905,0.6271321870078693,46.14772906920031,1015.4090837231979,35.4437910799489,0.92
46.0,4.0,0.81,0.684,28.68,0.025972408943593015,0.02165409167762823,0.9783459083223719,29.364,892.0,613.8,278.2,0.6729898056891854,11.702,6.138,5.564,392.61816603682047,0.45408265915152374,0.03545743563672731,0.2168394166276344,128990.4545230351,4256.436833096738,133246.89135613194,44.87,1.72,27.142190317219573,28.988,0.376,20.516,36.07424634962289,0.6279958355891013,46.04518701990179,1015.8192519203932,35.3790823152477,0.556
47.0,4.0,0.704,0.714,28.67,0.022711695618124757,0.023074844863281006,0.9769251551367187,29.384,918.0,632.6,285.4,0.6781994074468554,12.034,6.326,5.708,392.89429539247504,0.4536103478852703,0.03725383510878791,0.2174418379914762,129070.37807689095,4265.972862215706,133336.35093910675,45.868,1.738,27.765877563643865,29.004,0.38,20.718,35.985438147397936,0.6287093497858617,45.966545647871385,1016.1338174085147,35.349922505830165,0.586
48.0,4.0,0.712,0.726,28.656,0.022904656281220407,0.023294619358666436,0.9767053806413334,29.382,909.8,620.8,289.0,0.6722460078636889,11.988,6.208,5.78,392.8093076974528,0.45315806435733136,0.037398851261661176,0.21772993514593886,129130.0839073889,4268.679735394401,133398.7636427834,46.86,1.804,28.312501573876403,28.998,0.384,20.758,35.92697729800302,0.6293443036237729,45.90812592929981,1016.3674962828,35.37022516670855,0.614
49.0,4.0,0.72,0.63,28.746,0.023207330963204667,0.020372440932627904,0.9796275590673715,29.376,915.2,630.2,285.0,0.6780151214619021,12.002,6.302,5.7,392.3178318133273,0.4527233531371946,0.03702092414604896,0.21776969321447262,129181.38696608512,4261.703208654236,133443.09017473945,47.852,1.864,28.890516151514113,28.994,0.382,20.908,35.88669834776853,0.6298705604460684,45.857584484839236,1016.5696620606439,35.37856211778414,0.654
50.0,4.0,0.682,0.662,28.766,0.021801810347323553,0.02121639021507742,0.9787836097849223,29.428,902.4,616.0,286.4,0.6725143980892964,11.888,6.16,5.728,392.11787558665816,0.4523231035957821,0.03772262111657615,0.2179306810220502,129228.05390355055,4249.819463007674,133477.87336655823,48.844,1.89,29.44302817674646,29.026,0.402,20.69,35.84428002699438,0.6302614883540452,45.81188658014215,1016.7524536794318,35.35214166218661,0.712
51.0,4.0,0.752,0.672,28.846,0.024127891688788122,0.021487540659903936,0.9785124593400956,29.518,901.9,612.4,289.5,0.6656795194496673,11.914,6.124,5.79,391.8790785288859,0.4520080086176645,0.03727135861875958,0.2179453373582778,129254.0307295865,4227.820778961214,133481.8515085478,49.834,1.842,29.965420014480927,29.104,0.414,20.45,35.82364774906393,0.6302923367853647,45.78625763284084,1016.8549694686357,35.26196524550915,0.836
52.0,4.0,0.652,0.666,28.832,0.020952611098702514,0.02128874026432873,0.9787112597356713,29.498,931.8,651.6,280.2,0.685465693118706,12.12,6.516,5.604,392.3458600159971,0.45151688829091624,0.03757609425586696,0.21831907594003735,129275.01635100518,4245.563033915435,133520.57938492077,50.828,1.896,30.589240823754576,29.088,0.41,20.44,35.79021673976026,0.6305615041063021,45.76552026692255,1016.937918932309,35.28668271021109,0.802
53.0,4.0,0.646,0.606,28.872,0.020661045070176992,0.019490265561719726,0.9805097344382798,29.478,907.0,623.6,283.4,0.6710920071613746,11.904,6.236,5.668,393.17004198311713,0.4510090035145386,0.03854393880906987,0.21866246306733214,129251.88432929447,4269.067957823747,133520.95228711836,51.814,1.976,31.237951742275072,29.036,0.442,20.532,35.793120216671994,0.6304771457750106,45.788481918055844,1016.8460723277776,35.344785982227236,0.856
54.0,4.0,0.642,0.66,28.854,0.02045079231597469,0.021196143104735915,0.978803856895264,29.514,910.5,619.4,291.1,0.6685564839201836,12.016,6.194,5.822,393.9591164723013,0.4505607146290967,0.03905077061496267,0.21900117411818137,129235.16617896588,4280.557328271188,133515.7235072371,52.812,2.15,31.830410266275624,29.064,0.45,20.348,35.79072160251682,0.6302560787870203,45.80528701767109,1016.778851929316,35.32357958549252,0.936
55.0,4.0,0.626,0.598,28.882,0.019868945202167903,0.019109717850832077,0.980890282149168,29.48,898.0,611.0,287.0,0.6665648099482976,11.85,6.11,5.74,394.8704594276706,0.4501832428279791,0.04022795760027711,0.21947421996839334,129229.12580207824,4310.399792264174,133539.52559434247,53.81,2.262,32.41335462805573,29.02,0.46,20.436,35.77381477545252,0.6303514239381955,45.81129247245252,1016.7548301101903,35.38573946508837,0.856
56.0,4.0,0.746,0.62,29.008,0.023377850653489497,0.01949711592786888,0.9805028840721309,29.628,905.7,621.8,283.9,0.6725984784460434,11.896,6.218,5.678,393.74318743478585,0.44993292911847405,0.04186648307193458,0.2192515816774941,129300.00671732423,4257.358723248164,133557.3654405725,54.8,2.166,32.864632409239555,29.17,0.458,20.432,35.72998600739981,0.6306863106622737,45.741608285056955,1017.0335668597722,35.240957405137316,0.714
57.0,4.0,0.66,0.63,29.038,0.020920717114091505,0.020006083723064973,0.979993916276934,29.668,907.2,622.6,284.6,0.6751187597064222,11.918,6.226,5.692,394.2111638491328,0.4496356107593811,0.04281690295217169,0.2194891430884802,129292.34388063189,4261.30276075207,133553.64664138388,55.8,2.242,33.46242969613045,29.18,0.488,20.374,35.72548343114123,0.6305374013630606,45.74893548862423,1017.0042580455032,35.21070249972104,0.734
58.0,4.0,0.708,0.692,29.054,0.022184031306924364,0.02185232658720685,0.9781476734127936,29.746,934.4,646.0,288.4,0.6754497103134961,12.228,6.46,5.768,394.16134716085276,0.4492802397817987,0.04381871007607691,0.21972438185098192,129339.25860300321,4248.14598148561,133587.40458448904,56.792,2.282,34.02217704026094,29.212,0.534,20.252,35.67876960487278,0.6309491138008076,45.70279057562561,1017.1888376974974,35.190807822825654,0.77
59.0,4.0,0.632,0.608,29.078,0.01988093066002133,0.019330805110216297,0.9806691948897839,29.686,911.1,634.2,276.9,0.6811270911133597,11.88,6.342,5.538,395.0746808499532,0.44882066302630785,0.045083171214383766,0.2203786463749438,129364.17861543965,4285.740033971101,133649.9186494108,57.79,2.396,34.6332218839311,29.138,0.548,20.404,35.63014093844925,0.6314253373877529,45.67835149335938,1017.2865940265622,35.28354092853897,0.668
60.0,4.0,0.576,0.614,29.04,0.018089796039682943,0.019378142356574028,0.9806218576434256,29.654,919.4,636.2,283.2,0.6799878452417869,12.026,6.362,5.664,396.00481393754177,0.44841873097798046,0.04396632091878635,0.2208353939611277,129347.2903016523,4315.131152342781,133662.421453995,58.78,2.624,35.260165775246655,29.084,0.57,20.45,35.62386725095404,0.6314289630747902,45.69519536877562,1017.2192185248973,35.35236670501861,0.838
61.0,4.0,0.618,0.6,29.058,0.019364811708921695,0.018937925421356794,0.9810620745786431,29.658,907.3,622.2,285.1,0.6741455250328963,11.924,6.222,5.702,396.70516610255015,0.44806166414645077,0.04493141260443647,0.22117059338654993,129335.76080177801,4331.339859316105,133667.10066109418,59.78,2.568,35.88488692477731,29.066,0.592,20.366,35.61838471905509,0.6313811677518526,45.706961235314324,1017.1721550587423,35.38031204199833,0.798
62.0,4.0,0.624,0.59,29.092,0.019384996900281448,0.018790019048025283,0.9812099809519749,29.682,903.4,622.6,280.8,0.6765992449166212,11.842,6.226,5.616,396.6714999728045,0.44772758482665165,0.04562522026515056,0.2213174672016314,129365.52062478983,4328.249226966645,133693.76985175672,60.774,2.768,36.488051319782315,29.064,0.618,20.288,35.58841496896008,0.6317041150746062,45.67741611718574,1017.2903355312563,35.39131049858549,0.672
63.0,4.0,0.574,0.57,29.096,0.018184781693667513,0.018112734282565674,0.9818872657174343,29.666,920.3,639.2,281.1,0.6835039516284568,12.014,6.392,5.622,397.7207801547097,0.4474169098302726,0.04587817626291914,0.22149327052288567,129296.00193511251,4352.4101592727575,133648.4120943854,61.772,2.682,37.09101583668259,29.042,0.624,20.248,35.633617212154256,0.6310634579390384,45.746241891865544,1017.015032432538,35.41035074307719,1.014
