period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13.0,4.0,2.426,2.232,25.712,0.08424159407579625,0.07684945111927975,0.9231505488807203,27.944,805.8,543.4,262.4,0.6621957760074653,10.682,5.434,5.248,388.00282425222844,0.47531198017026327,0.00232724563743925,0.20140476933673507,126557.14907217206,2581.4695819663957,129138.61865413838,11.99,0.138,6.570189862209478,27.916,0.028,17.9,38.69000979070518,0.6061932039438687,48.44923720908423,1006.2030511636632,36.27423041388439,0.738
14.0,4.0,2.09,2.104,25.698,0.0727588872446063,0.07277788620009548,0.9272221137999046,27.802,833.6,573.2,260.4,0.6763078860824495,10.94,5.732,5.208,390.21982906958675,0.4742197171840697,0.0028173667257327686,0.20324676183660798,126694.83494362568,2638.827273248867,129333.66221687471,12.988,0.202,7.1876320989354765,27.764,0.038,17.922,38.492250987996464,0.6080752284185061,48.312579210296136,1006.7496831588161,36.48040820858695,0.752
15.0,4.0,2.098,1.924,25.872,0.0733738767822343,0.06685088702414584,0.933149112975854,27.796,829.2,560.6,268.6,0.6576715154067961,10.978,5.606,5.372,390.31687543691345,0.4731328534492016,0.003033117925636064,0.2040969882689448,126851.24115794632,2637.8492063168583,129489.09036426326,13.978,0.196,7.7408719990120405,27.758,0.038,18.006,38.32834190666922,0.6096699313178092,48.15729927909867,1007.3708028836043,36.497169643518426,0.808
16.0,4.0,1.834,1.8,25.906,0.0636198434866034,0.06220262319827984,0.9377973768017203,27.706,823.2,555.8,267.4,0.6587847576186985,10.906,5.558,5.348,392.5739133907432,0.47224925910371934,0.004684880115753872,0.20571413010569184,126942.1813668008,2709.820963848104,129652.00233064893,14.966,0.28,8.329557218780534,27.642,0.064,18.164,38.17819185811081,0.6110620723984638,48.06726262758074,1007.7309494896779,36.69387946970861,0.868
17.0,4.0,1.852,1.796,25.962,0.0642421013043867,0.06182540294169615,0.938174597058304,27.758,840.9,577.2,263.7,0.6704843908389391,11.046,5.772,5.274,392.23618045944914,0.47131962012708256,0.005232459999526176,0.20649289145184152,127129.41941345899,2675.2786618506293,129804.69807530958,15.964,0.242,8.887577241084037,27.704,0.054,17.904,37.99374922149646,0.6127780460800938,47.88161669999967,1008.4735332000009,36.63768523203642,0.692
18.0,4.0,1.706,1.632,26.036,0.0596843233675094,0.05644932231923017,0.94355067768077,27.668,827.8,566.0,261.8,0.6718366259047189,10.896,5.66,5.236,393.82874663098676,0.47042336476856833,0.005523369619646221,0.20781485158877525,127224.74847514645,2721.3254937589013,129946.0739689054,16.962,0.286,9.492714650734376,27.622,0.046,18.054,37.85571398730516,0.6139957834612652,47.78732028270333,1008.8507188691871,36.74759451531927,0.868
19.0,4.0,1.628,1.598,26.066,0.056712385668093425,0.05560127729144026,0.94439872270856,27.664,836.6,570.4,266.2,0.6639929852698349,11.028,5.704,5.324,394.2300577941706,0.46967660894885765,0.006064914502829863,0.2085796902534722,127324.16375320777,2731.840786857308,130056.00454006487,17.956,0.33,10.06149583022959,27.608,0.056,18.056,37.742829413535176,0.6150401975635608,47.688773328102634,1009.2449066875895,36.7711723378348,0.822
20.0,4.0,1.476,1.496,26.046,0.05161341046567004,0.05231504928822105,0.9476849507117794,27.542,845.5,572.8,272.7,0.6674970254266726,11.182,5.728,5.454,396.54434481780817,0.4687984629086438,0.006580050633454862,0.210153050388165,127393.89231432139,2816.8075837556958,130210.69989807709,18.948,0.458,10.677802554058974,27.482,0.06,17.972,37.612861519179035,0.616170403200476,47.61978614942688,1009.5208554022926,36.94730587789773,0.854
21.0,4.0,1.514,1.434,26.126,0.05312937589218726,0.05034859149369672,0.9496514085063031,27.56,856.7,584.2,272.5,0.6717113238181628,11.292,5.842,5.45,396.53024847553115,0.4680407347147573,0.007633901162103517,0.21087596550419196,127532.40601464295,2816.8661208069634,130349.2721354501,19.944,0.388,11.244901973697699,27.508,0.052,18.024,37.47054370517098,0.6174789947983748,47.48261802062066,1010.0695279175175,36.92207000183289,0.736
22.0,4.0,1.336,1.386,26.076,0.04681186848784888,0.04855611859863064,0.9514438814013696,27.462,854.3,587.4,266.9,0.6752303422483918,11.212,5.874,5.338,398.466780868282,0.46729246129555446,0.009131978376051958,0.21227557258888954,127601.78782404131,2882.517398417526,130484.30522245888,20.936,0.51,11.864238425863304,27.42,0.042,18.072,37.35045916974038,0.6185688020421495,47.414128782825166,1010.3434848686987,37.08403594816052,0.762
23.0,4.0,1.342,1.336,26.082,0.04724978103223313,0.04704304337524552,0.9529569566247544,27.418,856.3,586.8,269.5,0.6698742877149547,11.258,5.868,5.39,399.9088671440972,0.46662743330765416,0.009897908118865767,0.21330459958429443,127648.55885965694,2915.839379724635,130564.39823938163,21.93,0.456,12.450074961192783,27.354,0.064,18.104,37.266002312172425,0.6192491603499536,47.3679807752776,1010.5280768988896,37.17158724109181,0.964
24.0,4.0,1.312,1.22,26.174,0.04603716073156031,0.04287814687682528,0.9571218531231743,27.394,862.9,586.8,276.1,0.6660745099717819,11.39,5.868,5.522,401.35242925095196,0.4659233332332575,0.009242310077312998,0.21445204928349837,127714.28200649642,2957.072011634046,130671.3540181304,22.922,0.496,13.010727187515396,27.332,0.062,18.024,37.161693920451455,0.6200294680780593,47.30295107718559,1010.7881956912574,37.22359153996598,0.902
25.0,4.0,1.256,1.26,26.17,0.04369936120732482,0.043787175020957414,0.9562128249790425,27.43,859.8,584.6,275.2,0.6661522089092569,11.35,5.846,5.504,402.0476073597171,0.46513386310282817,0.01089747934641907,0.21510530429174457,127765.02341815528,2965.714139429878,130730.7375575851,23.906,0.6,13.621129372829877,27.344,0.086,17.962,37.09192709890177,0.6205814617514285,47.25281835194667,1010.9887265922131,37.243858108358275,0.964
26.0,4.0,1.204,1.15,26.224,0.042280805558413063,0.040197623555262615,0.9598023764447372,27.374,836.4,561.2,275.2,0.6553046970453449,11.116,5.612,5.504,402.9022016239291,0.4643879390048894,0.011892076755591827,0.2160339839631935,127852.34794852546,3006.136659054416,130858.4846075799,24.898,0.648,14.206037450337938,27.304,0.07,18.028,36.98045504395963,0.6215828170711938,47.16645108178146,1011.3341956728742,37.29893115560342,0.714
27.0,4.0,1.182,1.144,26.262,0.04087459940088158,0.03992366101383329,0.9600763389861664,27.406,866.7,593.0,273.7,0.6701495303670322,11.404,5.93,5.474,403.30794093165366,0.46379674542525834,0.013444723749870387,0.21663854978347125,127920.38569779416,3002.651055622615,130923.03675341688,25.892,0.738,14.82405099683984,27.312,0.094,18.078,36.90014800961437,0.6222474543833365,47.099237273574666,1011.6030509057011,37.295930847633294,0.844
28.0,4.0,1.118,1.118,26.262,0.03918563340727281,0.03936217682283856,0.9606378231771613,27.38,844.6,579.6,265.0,0.6729182232758816,11.096,5.796,5.3,404.6577900377468,0.4631244358784186,0.013926144132070249,0.2174930564972265,127949.31087256345,3036.134317427848,130985.44518999138,26.892,0.68,15.42227901812304,27.284,0.096,17.952,36.83696406520864,0.6226459254773086,47.07099122068458,1011.7160351172614,37.34233507366178,0.894
29.0,4.0,1.132,1.076,26.318,0.03944217407969833,0.03743380816935522,0.962566191830645,27.394,851.0,575.4,275.6,0.6615286739537372,11.266,5.754,5.512,405.16708716910324,0.46243279675022886,0.014541926924387473,0.21793607852550215,127976.08924639176,3055.8483139221844,131031.93756031411,27.882,0.708,15.988967622717892,27.274,0.12,17.946,36.79699340609175,0.6229953986197431,47.04496267940974,1011.8201492823608,37.37801016553621,0.938
30.0,4.0,1.148,1.126,26.34,0.039896351435814624,0.039145743835871966,0.9608542561641287,27.466,858.4,587.0,271.4,0.6719033457201223,11.298,5.87,5.428,404.5908017597562,0.4619649211691742,0.013818735277179531,0.2179962848379829,128042.73622492517,3016.9964606393305,131059.73268556462,28.882,0.658,16.532151800446893,27.334,0.132,17.958,36.74301953522441,0.6234290114411748,46.979128052248235,1012.0834877910073,37.288116785462734,0.822
31.0,4.0,1.138,1.016,26.462,0.03951673729416044,0.03539849547928398,0.9646015045207155,27.478,844.8,573.8,271.0,0.6689430583390105,11.158,5.738,5.42,405.4076222033083,0.4614285200702408,0.014859277368068807,0.21851928012882674,128056.2070058013,3030.3330978300246,131086.5401036314,29.866,0.724,17.108386009797496,27.336,0.142,17.878,36.70863574831516,0.6235880418283648,46.965959000930724,1012.1361639962764,37.29905273506887,1.028
32.0,4.0,1.148,1.084,26.526,0.03986853766296397,0.037646269432675294,0.962353730567325,27.61,856.8,583.2,273.6,0.6664461244559434,11.304,5.832,5.472,403.7396986701789,0.46093074849978455,0.015729832373749062,0.21842765206229647,128195.99734728863,2966.984267161782,131162.98161445037,30.858,0.736,17.63462967086499,27.478,0.132,17.822,36.606312091426844,0.6245419851352267,46.827506534517276,1012.6899738619306,37.12682019216004,0.636
33.0,4.0,1.008,0.99,26.544,0.03483832341811162,0.034252852364330975,0.9657471476356696,27.534,874.3,602.6,271.7,0.6775795303149205,11.46,6.026,5.434,405.65927510048795,0.460275715381255,0.016967274737873256,0.21935498645978152,128178.89282431133,3021.1267504096254,131200.01957472117,31.848,0.822,18.259136763331277,27.4,0.134,17.73,36.57579767029211,0.6246984160241547,46.84465344369843,1012.6213862252057,37.25798018445579,0.938
34.0,4.0,1.046,1.064,26.526,0.03574260359579854,0.03652911164442428,0.9634708883555748,27.59,867.5,600.6,266.9,0.6783477644513406,11.344,6.006,5.338,405.89018534019453,0.4598130529135753,0.017317774214286086,0.21973329567566938,128220.12809122913,3009.9577764467367,131230.08586767584,32.842,0.928,18.81969440909234,27.43,0.16,17.704,36.52744291361687,0.6250380221062518,46.803974700485924,1012.7841011980569,37.23110764444415,0.82
35.0,4.0,1.028,0.978,26.576,0.03540955856017361,0.03378950527490425,0.9662104947250955,27.554,865.4,591.2,274.2,0.6703561471064482,11.396,5.912,5.484,406.1892210303486,0.4591747977417342,0.016904477276746762,0.2202242952543374,128276.8633407231,3025.8609746069133,131302.72431532998,33.836,0.954,19.408492139853283,27.394,0.16,17.836,36.46166441269961,0.6257363862953852,46.74809862311613,1013.0076055075358,37.28694901061857,0.724
36.0,4.0,0.926,0.912,26.59,0.03221685287728696,0.031793676563387406,0.9682063234366127,27.502,850.6,588.2,262.4,0.6772412193789185,11.13,5.882,5.248,407.61608026588704,0.4585896446326429,0.017847459734964103,0.22096068655031662,128270.73113219858,3064.233031472639,131334.9641636714,34.824,1.068,20.020072787059682,27.326,0.176,17.648,36.43218926029494,0.6258758563478207,46.754387794919765,1012.9824488203211,37.36789371880719,0.94
37.0,4.0,0.942,0.972,26.56,0.03229962600527546,0.03345587288888884,0.9665441271111099,27.532,840.0,567.2,272.8,0.6622841772002561,11.128,5.672,5.456,407.7387405154517,0.45808800872525895,0.019358101832717575,0.22144467128322284,128339.06099196857,3076.620294467349,131415.68128643624,35.82,1.144,20.600551117766365,27.354,0.178,17.558,36.358443044471436,0.6265690090949085,46.686832906937056,1013.252668372252,37.37493526571185,0.772
38.0,4.0,0.974,0.964,26.57,0.033531838319372884,0.033197723212788154,0.9668022767872119,27.534,849.3,573.6,275.7,0.6649488156999009,11.25,5.736,5.514,407.9478026485807,0.45750313584340074,0.01943948042295315,0.2218471206074027,128392.23557200922,3083.483733083666,131475.71930509285,36.81,1.136,21.141138994042667,27.354,0.18,17.482,36.298637524540254,0.627105432917256,46.63439238319889,1013.462430467204,37.379742699697935,0.78
39.0,4.0,0.91,0.858,26.622,0.03134103650278127,0.029574067598008916,0.9704259324019904,27.48,857.8,590.8,267.0,0.6751167706209951,11.248,5.908,5.34,409.02999439941516,0.4570213769524134,0.019617830158599414,0.22253879359385764,128410.05691074746,3114.3362295641145,131524.39314031176,37.806,1.17,21.75684122969517,27.298,0.182,17.566,36.252951460068495,0.6274776908598045,46.61684522003021,1013.5326191198785,37.458457224042476,0.808
40.0,4.0,0.962,0.942,26.642,0.03291192051062972,0.03235631940607274,0.9676436805939275,27.584,841.4,574.2,267.2,0.6710996583208648,11.086,5.742,5.344,408.25655785107324,0.4566145594956729,0.020720463274590338,0.22234844594713166,128443.14061120257,3071.3060376798626,131514.4466488826,38.798,1.264,22.29772226508619,27.388,0.196,17.594,36.238491452562165,0.6275141916889377,46.584375422289376,1013.6624983108431,37.3431783647325,0.872
41.0,4.0,0.866,0.872,26.636,0.029888150387892443,0.029922132003652215,0.9700778679963477,27.508,872.9,599.2,273.7,0.6720119099905743,11.466,5.992,5.474,409.4077661529631,0.4560764627960672,0.021008338692419287,0.22317211417561095,128477.01312313718,3110.502608152663,131587.5157312899,39.796,1.236,22.887913212099424,27.334,0.174,17.564,36.17439863060842,0.6280244017894615,46.55090051625667,1013.7963979349726,37.413362780811475,0.838
42.0,4.0,0.85,0.882,26.604,0.029254236732277197,0.03046285679558174,0.9695371432044182,27.486,856.9,589.4,267.5,0.6714190846984495,11.244,5.894,5.35,409.681338649419,0.4555351564248225,0.022343417471895395,0.22360640971563678,128525.38435808988,3119.778208731011,131645.16256682103,40.796,1.272,23.491567653898702,27.308,0.178,17.764,36.11775879654386,0.6286069503918571,46.503238081959466,1013.987047672162,37.45573248458069,0.686
43.0,4.0,0.874,0.854,26.624,0.030129342153964473,0.02960703604941402,0.9703929639505855,27.478,857.4,585.6,271.8,0.6698593972518683,11.292,5.856,5.436,409.7699559665853,0.45503554968675614,0.022462105015712962,0.22393091411252833,128577.37126307303,3124.4815151512757,131701.85277822445,41.784,1.294,24.01931496110677,27.316,0.162,17.636,36.06190468112771,0.6291492644620611,46.45172457509107,1014.1931016996358,37.466604085188685,0.7
44.0,4.0,0.862,0.834,26.652,0.029739826444603688,0.028918720444666115,0.9710812795553331,27.486,846.6,583.8,262.8,0.6775407901893558,11.094,5.838,5.256,410.41209154415026,0.4546606558768389,0.02262522747114636,0.22447556219331594,128614.23766180809,3142.3653479512564,131756.60300975942,42.782,1.226,24.547736781652237,27.32,0.166,17.6,36.00796031605015,0.6295340001966462,46.415425457592114,1014.3382981696313,37.47530190902674,0.7
45.0,4.0,0.854,0.842,26.664,0.02939492481839585,0.028957497914507333,0.9710425020854928,27.506,845.4,577.6,267.8,0.6687470228492489,11.132,5.776,5.356,411.3184525908396,0.45414612015336797,0.021836862794978252,0.22493726028727945,128605.93286994036,3163.283950241487,131769.2168201818,43.776,1.228,25.076122060683552,27.33,0.176,17.546,35.99375456522596,0.6294516757459039,46.423849648356345,1014.3046014065742,37.47606889178704,0.966
46.0,4.0,0.912,0.84,26.736,0.03134778758931651,0.028892563411768536,0.9711074365882315,27.576,839.0,565.0,274.0,0.6621469068195752,11.13,5.65,5.48,410.8036044367827,0.4538019514987739,0.022403266069629404,0.22491499726868389,128647.70211228856,3147.7150402699167,131795.4171525585,44.774,1.178,25.582859432156535,27.356,0.22,17.606,35.96359170216354,0.6297593294420627,46.38254656649506,1014.4698137340197,37.43391804280526,0.772
47.0,4.0,0.794,0.804,26.726,0.027127883186581495,0.027700663291493784,0.9722993367085055,27.53,859.8,590.0,269.8,0.6718244985314732,11.296,5.9,5.396,412.93487420495563,0.4533252228238749,0.024261244881649578,0.22575418903692995,128594.76695002617,3192.4023784768765,131787.16932850308,45.774,1.288,26.239805419420225,27.324,0.206,17.566,35.96473999336272,0.6293616331133176,46.435189323405304,1014.2592427063786,37.485410538948216,0.994
48.0,4.0,0.896,0.832,26.79,0.030733636404687455,0.028579965890654976,0.9714200341093445,27.622,841.1,577.0,264.1,0.671365522510403,11.052,5.77,5.282,411.7322592920052,0.45318008875543037,0.02409766207152941,0.22508956251763365,128586.9155473741,3143.4225940194624,131730.33814139367,46.768,1.282,26.738319970115406,27.386,0.236,17.514,36.003290756284684,0.6290655392337499,46.44311587630307,1014.2275364947884,37.39867919871213,1.008
49.0,4.0,0.846,0.77,26.866,0.029156723886225266,0.026421604876497955,0.9735783951235012,27.636,849.0,584.2,264.8,0.6725877225964271,11.138,5.842,5.296,412.1305672778659,0.45264561180326673,0.025541237343883482,0.22537558423968893,128592.0582075236,3144.185143685901,131736.2433512095,47.74,1.31,27.313893786037433,27.392,0.244,17.594,35.987763168736954,0.6290714180189935,46.43813714166129,1014.2474514333546,37.381115774242595,0.946
50.0,4.0,0.928,0.81,26.984,0.03121308323158265,0.027164973681372426,0.9728350263186271,27.794,847.1,580.4,266.7,0.6719172332760057,11.138,5.804,5.334,410.71455290410074,0.45247537257502957,0.026263384768812285,0.22485429447166752,128632.32829918001,3067.0910322970876,131699.4193314771,48.73,1.378,27.780826418872767,27.526,0.268,17.552,35.9818612385933,0.6290843585363233,46.398224345734896,1014.40710261706,37.22664079746914,0.924
51.0,4.0,0.906,0.824,27.066,0.030739231675951398,0.028086749185366605,0.9719132508146332,27.89,863.1,593.4,269.7,0.6728897908217966,11.328,5.934,5.394,409.51675586608894,0.4522204495208539,0.027035298193255133,0.22470439761459735,128721.80699224253,3020.281735203483,131742.08872744613,49.72,1.348,28.272393510949573,27.604,0.286,17.56,35.920464169645285,0.6297221528038449,46.31004983445325,1014.7598006621862,37.12906045935104,0.71
52.0,4.0,0.86,0.848,27.078,0.028526548679618347,0.02870736399483181,0.9712926360051674,27.926,844.2,572.6,271.6,0.6638292963773328,11.158,5.726,5.432,410.3853415606895,0.4518608263934436,0.028644685906919348,0.2252638589877463,128739.27828409556,3048.556418042919,131787.8347021385,50.718,1.462,28.82277854845425,27.642,0.284,17.4,35.880570181259436,0.6299078740537561,46.292790417064516,1014.8288383317418,37.134311289760404,0.806
53.0,4.0,0.858,0.78,27.156,0.028945013672539474,0.02598482135070208,0.9740151786492974,27.936,857.9,594.0,263.9,0.6783656780322804,11.218,5.94,5.278,410.00443358992453,0.4515486244440762,0.027878991490570056,0.22536018693052676,128790.2346892788,3030.0348049421355,131820.26949422102,51.708,1.43,29.309094734280542,27.662,0.274,17.486,35.83754661918948,0.6303501962840592,46.24237079283811,1015.0305168286476,37.10956168497621,0.712
54.0,4.0,0.844,0.786,27.214,0.028537623226397756,0.026620813351354543,0.9733791866486449,28.0,874.2,604.2,270.0,0.6774047763149038,11.442,6.042,5.4,409.3938036362256,0.4512957889756731,0.0286862307041138,0.22556281324838523,128882.73134008837,3002.4307988000355,131885.16213888847,52.698,1.414,29.81284727097928,27.714,0.286,17.448,35.75780797941594,0.6310787090490845,46.151048707468384,1015.3958051701271,37.03567844950691,0.59
55.0,4.0,0.77,0.812,27.172,0.026081579283296828,0.027397236706996914,0.9726027632930019,27.984,860.2,596.2,264.0,0.6756515178341123,11.242,5.962,5.28,409.74868251994747,0.45085011685048226,0.02977778044663179,0.2258016480509736,128888.3194504825,3005.4988958048552,131893.81834628747,53.696,1.508,30.410308637667146,27.688,0.296,17.426,35.74337962694711,0.631222334554662,46.14582434243853,1015.4167026302455,37.072231191618584,0.808
56.0,4.0,0.764,0.814,27.122,0.025696895758371467,0.02750213571469698,0.972497864285302,27.936,848.0,586.0,262.0,0.6770133867269142,11.1,5.86,5.24,410.2265856568968,0.45040524158895323,0.02915250742802184,0.22620311615016783,128907.76749076245,3025.858698853942,131933.62618961654,54.684,1.572,30.970009961738025,27.634,0.302,17.486,35.711377627527014,0.6316076037781155,46.126853070570185,1015.4925877177187,37.150453793526694,0.744
57.0,4.0,0.782,0.73,27.174,0.026656975023145305,0.024684525330120673,0.9753154746698789,27.904,844.1,582.6,261.5,0.677195692914715,11.056,5.826,5.23,410.76592009486455,0.4500334322041272,0.031535682941560936,0.226504387106708,128906.98363599725,3043.914811794922,131950.89844779216,55.678,1.578,31.533897094321627,27.606,0.298,17.468,35.69860583310402,0.6316427859946939,46.127744405396676,1015.4890223784134,37.168092019464126,0.76
58.0,4.0,0.748,0.676,27.246,0.024820698182456365,0.022755908701006376,0.9772440912989933,27.922,872.7,604.8,267.9,0.6796402694752247,11.406,6.048,5.358,410.5953356581809,0.44959443003992744,0.0322741995656831,0.22668665902825844,128955.78180674162,3040.7783769802413,131996.56018372186,56.678,1.68,32.066506337943935,27.634,0.288,17.396,35.652737224965335,0.6321224194612487,46.079550765826404,1015.6817969366945,37.16717084780481,0.662
59.0,4.0,0.746,0.782,27.21,0.025146098148222742,0.026502304967777692,0.9734976950322218,27.992,849.5,582.6,266.9,0.6741226835757551,11.164,5.826,5.338,410.5671244643568,0.449330815678316,0.03293824977627273,0.2264857663174242,128921.76260830359,3016.6577247323366,131938.42033303602,57.666,1.712,32.61250486849659,27.684,0.308,17.358,35.688505947360845,0.6315860040647212,46.11322101021453,1015.5471159591418,37.087285666746524,0.898
60.0,4.0,0.756,0.65,27.316,0.02564592910172943,0.02207152807577781,0.977928471924221,27.966,854.8,588.6,266.2,0.6733505363172726,11.21,5.886,5.324,411.4117419310184,0.4489174090895522,0.03344081187385782,0.22675360595714744,128888.53483075924,3040.245402004093,131928.78023276324,58.662,1.766,33.20604032131657,27.63,0.336,17.268,35.70124943188217,0.6314065083002334,46.145983238270844,1015.416067046917,37.1465362731765,0.872
61.0,4.0,0.804,0.704,27.416,0.026834075046730903,0.023485370140380046,0.97651462985962,28.12,851.0,587.8,263.2,0.6735080081019341,11.142,5.878,5.264,410.2808235367587,0.44869746637483904,0.035359911112371356,0.22647341222529038,128948.90128608969,2976.0730682316544,131924.97435432134,59.662,1.708,33.671582573526315,27.776,0.344,17.106,35.66814202736231,0.6315931278473781,46.086567295031465,1015.6537308198741,36.983520319077456,0.724
62.0,4.0,0.782,0.776,27.422,0.026152180410334194,0.025780212622094727,0.9742197873779053,28.198,869.8,599.4,270.4,0.6740322947514447,11.402,5.994,5.408,409.64806994393405,0.44839086743621875,0.03593461473776262,0.22611162093405676,128944.99003039197,2938.6878263890358,131883.67785678105,60.658,1.706,34.152184268183326,27.83,0.368,17.05,35.68813384310706,0.6313682595337068,46.09041150023326,1015.638353999067,36.908949814415976,0.874
63.0,4.0,0.854,0.798,27.478,0.028199629390611474,0.026630531564836524,0.9733694684351628,28.276,854.1,595.0,259.1,0.680891798089099,11.132,5.95,5.182,408.7729488552009,0.448157587599302,0.035849431766776185,0.22602380671075373,129010.35300162912,2897.5401172320626,131907.89311886128,61.648,1.686,34.605668376600896,27.914,0.362,17.01,35.64306549530711,0.6317961613715505,46.02594290101317,1015.8962283959485,36.82223615267267,0.684
