period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11.0,4.0,2.1,2.08,26.6,0.07106928549450794,0.0690283454659706,0.9309716545340292,28.68,858.0,592.0,266.0,0.6685539907072243,11.24,5.92,5.32,377.0656883302406,0.47768212627038353,0.016510035154975025,0.19435369698448127,126282.54205161078,3784.238461839472,130066.78051345024,10.0,0.14,5.7992104200242975,28.66,0.02,21.24,39.24917171034337,0.600989399624574,48.722430506703546,1005.1102779731856,35.28548187664388,0.64
12.0,4.0,2.3,1.94,26.96,0.0757917425364589,0.06331624252355621,0.936683757476444,28.9,831.0,552.0,279.0,0.64737713500983,11.1,5.52,5.58,376.74254524484985,0.4770111866988877,0.015537537487648821,0.1948608393351194,126413.7819307394,3742.5331530866997,130156.31508382608,11.0,0.2,6.389224367918749,28.86,0.04,21.24,39.12191499857408,0.6017564056394078,48.592241207512515,1005.63103516995,35.0715270858132,1.12
13.0,4.0,2.36,2.04,27.28,0.07791535411498769,0.06764447311578109,0.9323555268842186,29.32,858.0,576.0,282.0,0.6660013362970022,11.4,5.76,5.64,370.73376755517455,0.4759036903332677,0.01595210301628306,0.19337800431512558,126757.78901413402,3531.8812072863216,130289.67022142035,12.0,0.18,6.947468346283383,29.26,0.06,21.24,38.91904297427678,0.6040555374519293,48.25083989996827,1006.9966404001269,34.62557458064482,0.48
14.0,4.0,2.0,2.06,27.22,0.06580520334064797,0.06600767397575125,0.9339923260242484,29.28,832.0,572.0,260.0,0.675620744148689,10.92,5.72,5.2,370.8035302981067,0.47495346510267455,0.01611973344756684,0.19480574151107338,127038.53269152176,3563.896134055697,130602.42882557746,13.0,0.26,7.552046987132961,29.2,0.08,21.4,38.62675781362799,0.6071509358228194,47.971387452069955,1008.1144501917198,34.745924137407606,0.32
15.0,4.0,1.6,1.92,26.9,0.0538364286507403,0.06517201831632081,0.934827981683679,28.82,884.0,606.0,278.0,0.6705036318402587,11.62,6.06,5.56,376.75511135367543,0.4735893861690931,0.018250001375786043,0.19751972692333467,126953.2209648576,3800.340312292581,130753.56127715022,13.96,0.36,8.26629309902119,28.8,0.02,22.14,38.56530069434112,0.6072366583714992,48.056547504765724,1007.7738099809369,35.12085336766248,1.42
16.0,4.0,1.98,1.84,27.04,0.06546196782968196,0.060394553130509745,0.9396054468694903,28.88,865.0,568.0,297.0,0.6388166905483503,11.62,5.68,5.94,377.0834707279232,0.47250803044239353,0.01830181901691846,0.19873924668039566,127169.44991886063,3813.13442682246,130982.58434568308,14.96,0.3,8.732766764418379,28.82,0.06,21.24,38.33397602751989,0.6096401448312612,47.841673726883435,1008.6333050924662,35.22275284003836,0.64
17.0,4.0,1.78,1.54,27.28,0.059810475721905086,0.05114013293384817,0.9488598670661519,28.82,930.0,656.0,274.0,0.6805580409270814,12.04,6.56,5.48,378.4337232027844,0.47131565271154274,0.0172959504359564,0.20029520264547085,127360.97829392282,3872.224923956934,131233.2032178797,15.96,0.18,9.329840093037397,28.76,0.06,21.16,38.104033641381044,0.6117222015249805,47.65208757657037,1009.3916496937183,35.2972309162736,0.62
18.0,4.0,1.54,1.16,27.66,0.050963896392547524,0.038333864969522236,0.9616661350304774,28.82,851.0,574.0,277.0,0.6526961741958308,11.28,5.74,5.54,378.89772385672296,0.4700299258011706,0.018303168114752067,0.20141599541387845,127532.41315049649,3897.5061673009473,131429.91931779738,16.96,0.36,9.959292855836377,28.76,0.06,21.46,37.915692424624325,0.6135390865599024,47.48212938870324,1010.0714824451867,35.344152178773854,0.48
19.0,4.0,1.44,1.16,27.94,0.0479560204357937,0.037912168332332886,0.962087831667667,29.1,869.0,596.0,273.0,0.6788209070718697,11.42,5.96,5.46,375.76618187001674,0.4693606197010598,0.01824015535770451,0.20086319458000873,127749.56776882117,3778.3141502239673,131527.88191904515,17.96,0.46,10.581559171011705,29.02,0.08,21.74,37.77182423402051,0.6148325991027773,47.267431988416455,1010.9302720463344,35.002767594776806,0.48
20.0,4.0,1.18,1.2,27.92,0.038946277085655796,0.0401416138627501,0.9598583861372498,29.12,949.0,670.0,279.0,0.6873713631599294,12.28,6.7,5.58,377.63386890975306,0.46887904084781334,0.021434390352452294,0.2013927757941481,127646.47529858917,3814.3719814847746,131460.84728007397,18.96,0.56,11.233947578669332,29.04,0.08,21.9,37.83123486728318,0.613644901264215,47.37022351801486,1010.5191059279407,34.9388545777455,1.4
21.0,4.0,1.24,1.3,27.86,0.041416817326578176,0.043805334877498395,0.9561946651225017,29.16,892.0,618.0,274.0,0.6869810136543885,11.66,6.18,5.48,377.4586015868083,0.46848402999241523,0.023337458951148735,0.2015098281910882,127685.33284343062,3805.1357323300576,131490.46857576063,19.96,0.6,11.870736205380952,29.08,0.08,21.02,37.7955673429381,0.6138784129044372,47.331734477286794,1010.6730620908529,34.87830307092206,1.12
22.0,4.0,1.3,0.98,28.18,0.042386913295676315,0.031112056137059408,0.9688879438629405,29.16,931.0,630.0,301.0,0.6720451006021745,12.32,6.3,6.02,377.865031654962,0.4675368939990484,0.02787151181526534,0.20308488265041347,127953.69255181182,3836.5214749656207,131790.2140267774,20.96,0.58,12.557703187231143,29.02,0.14,21.42,37.508625608841754,0.6170252077776847,47.06548282183059,1011.7380687126774,35.07201439839622,0.0
23.0,4.0,1.1,0.96,28.32,0.03691685749690559,0.032070446791861114,0.9679295532081389,29.28,923.0,644.0,279.0,0.688822283482623,12.02,6.44,5.58,377.45335693411175,0.46691747293692826,0.025886982587029473,0.2032676116008552,128038.54050895713,3807.8781439069826,131846.41865286411,21.96,0.5,13.141748528134393,29.18,0.1,21.16,37.43244386682315,0.6172038103683871,46.98179272535667,1012.0728290985732,34.80869504878159,0.94
24.0,4.0,1.22,1.28,28.26,0.03935570356466123,0.04153583033238533,0.9584641696676147,29.54,876.0,598.0,278.0,0.6633856052305478,11.54,5.98,5.56,375.86166863917373,0.46639165934673005,0.026169549682254867,0.20316118001294825,128192.05643607494,3726.2194935180796,131918.27592959296,22.96,0.54,13.725282683462957,29.42,0.12,20.94,37.31566252808176,0.6181825225436912,46.83021932665586,1012.6791226933761,34.59388632409993,0.48
25.0,4.0,1.02,0.9,28.38,0.03368792355561151,0.02954932018109242,0.9704506798189074,29.28,885.0,586.0,299.0,0.6417443208790633,11.84,5.86,5.98,378.55944816487204,0.4660972653453429,0.026715497549436792,0.20490638571444972,128240.30171481395,3851.589420556025,132091.89113537,23.96,0.54,14.387762862836928,29.18,0.1,21.4,37.19770897671167,0.6193510063775447,46.7826396119749,1012.8694415521002,34.870960998917504,0.62
26.0,4.0,0.84,1.0,28.22,0.0277196790882422,0.033209815323053886,0.9667901846769459,29.22,924.0,618.0,306.0,0.6620230196250658,12.3,6.18,6.12,379.8425790736168,0.46528218206232985,0.023964725997549244,0.2060352298741132,128325.91716442621,3902.7472605803105,132228.66442500651,24.94,0.72,15.049399321302984,29.1,0.12,21.16,37.07778486609271,0.6205056877532936,46.69828253284237,1013.2068698686301,34.995405232686885,0.62
27.0,4.0,0.8,0.92,28.1,0.026652813537963706,0.030821008699206693,0.9691789913007932,29.02,898.0,604.0,294.0,0.6634903198833743,11.92,6.04,5.88,383.6421114270021,0.4641997956329977,0.025895942185134593,0.207695733732594,128241.83738459379,4034.137266618595,132275.9746512124,25.94,0.92,15.661397133759621,28.9,0.12,21.24,37.06786660585683,0.6202749421182256,46.781574155883966,1012.8737033764638,35.236273470826156,0.96
28.0,4.0,1.04,1.0,28.14,0.03386044275869245,0.03190854723030997,0.9680914527696899,29.14,907.0,628.0,279.0,0.6865435681289466,11.86,6.28,5.58,385.5629935486104,0.46349276535970657,0.031002512959395934,0.20910136878418534,128307.46495018179,4064.917718647734,132372.38266882955,26.94,0.98,16.225163315828514,28.96,0.18,21.36,36.951538201622114,0.6209244875191938,46.716614052912476,1013.1335437883503,35.23625121932734,0.96
29.0,4.0,0.9,0.88,28.16,0.030380058242544337,0.029883489075090853,0.970116510924909,29.04,904.0,594.0,310.0,0.6443217641987196,12.14,5.94,6.2,386.1479739615252,0.4629275974000893,0.030699767766888056,0.2099277888637929,128395.95304088332,4107.570855139696,132503.523896023,27.9,0.98,16.928055893749885,28.84,0.2,21.32,36.845414752183856,0.62192338428517,46.6290858334551,1013.4836566661793,35.28569704788833,0.62
30.0,4.0,0.8,0.7,28.26,0.02682451166554419,0.023607240941558482,0.9763927590584411,28.96,888.0,602.0,286.0,0.6639280028312874,11.74,6.02,5.72,387.3751465140251,0.4623983947563907,0.03207318949557397,0.210958733790299,128463.97800661963,4160.182308035889,132624.16031465548,28.9,1.0,17.56550639596583,28.68,0.28,21.26,36.74499778311367,0.6231908980993633,46.56226540924671,1013.7509383630132,35.525420876732255,0.64
31.0,4.0,0.64,0.9,28.0,0.021492454050296095,0.029904336080225954,0.970095663919774,28.9,931.0,650.0,281.0,0.6885678008437297,12.12,6.5,5.62,388.8152179150275,0.4617910939563816,0.030231850452038498,0.21236351178325652,128579.59554050131,4218.127232441391,132797.72277294274,29.9,1.24,18.251558877024998,28.7,0.2,20.9,36.590210541201934,0.624347315426912,46.448380853246874,1014.2064765870126,35.53244958375226,0.64
32.0,4.0,0.86,0.64,28.22,0.028964573437932725,0.022181891335089327,0.9778181086649107,28.86,873.0,608.0,265.0,0.6812637860347377,11.38,6.08,5.3,388.25554103414686,0.46092737623432306,0.02867234238490955,0.21236198629360598,128646.68867738316,4216.3270052980815,132863.0156826812,30.9,1.06,18.79810076789893,28.74,0.12,20.32,36.53576265606492,0.6248680074949389,46.3820145430071,1014.4719418279716,35.47526117000391,0.64
33.0,4.0,0.62,0.72,28.12,0.021204025448658372,0.023911180330813263,0.9760888196691866,28.84,899.0,644.0,255.0,0.7085517501343723,11.54,6.44,5.1,389.70302654846387,0.46028102734015325,0.031025056453849235,0.21293470114255172,128603.93318328973,4253.786290214535,132857.71947350423,31.9,1.36,19.486315226108903,28.7,0.14,21.04,36.54385288379783,0.6245762107544326,46.42491882602044,1014.3003246959182,35.530159605854855,0.96
34.0,4.0,0.66,0.9,27.88,0.021444858878813276,0.029452203519917647,0.9705477964800822,28.78,936.0,642.0,294.0,0.6656317459157008,12.3,6.42,5.88,390.2225243136352,0.45992108047487995,0.030824377722533054,0.21369718065430984,128669.042117997,4285.8680686971,132954.91018669412,32.9,1.54,20.233166038370847,28.64,0.14,20.94,36.463640582832404,0.6254784769159181,46.361178342524774,1014.5552866299,35.636104136466386,0.64
35.0,4.0,0.82,0.86,27.84,0.026778430941128056,0.02890707598889075,0.9710929240111089,28.7,969.0,690.0,279.0,0.7038328035795707,12.48,6.9,5.58,390.1615790671006,0.4592593598997848,0.032171591851530394,0.2144899314108774,128823.37054953746,4312.635242002351,133136.00579153985,33.9,1.54,20.776754922001217,28.52,0.18,20.56,36.30647341278464,0.6273666091071823,46.2085642785081,1015.1657428859675,35.78090075690525,0.32
36.0,4.0,0.66,0.6,27.9,0.021822129874132092,0.020144979336497684,0.9798550206635022,28.5,897.0,592.0,305.0,0.6403578764262712,12.02,5.92,6.1,393.35424242177595,0.458464336249845,0.03315568513204563,0.21574894425187113,128738.58578210193,4427.162310290141,133165.74809239208,34.9,1.74,21.476499966324237,28.36,0.14,21.16,36.31346155561072,0.6270568764731866,46.29274333524123,1014.8290266590352,35.99372393023953,0.78
37.0,4.0,0.76,0.68,27.98,0.025645381418935364,0.02307051426203261,0.9769294857379672,28.66,890.0,616.0,274.0,0.6812224799250646,11.64,6.16,5.48,392.7438274178673,0.45796848813050106,0.0324874543573547,0.2161806828013436,128877.8132301016,4390.5275792706725,133268.34080937222,35.9,1.84,21.97611656259737,28.5,0.16,21.18,36.186301147586725,0.6280349876354535,46.155556614683974,1015.377773541264,35.8362215129173,0.8
38.0,4.0,0.7,0.74,27.94,0.022731192692234378,0.02439724449445054,0.9756027555055493,28.68,886.0,590.0,296.0,0.6490646062597307,11.82,5.9,5.92,391.85626560370986,0.45728577440407236,0.03353778993139193,0.21668396583127297,129058.3318858704,4378.446199475056,133436.77808534543,36.9,2.06,22.58121500597576,28.52,0.16,21.02,36.02306186917228,0.6300113651324762,45.977098570308,1016.0916057187677,35.912940334222476,0.16
39.0,4.0,0.58,0.52,28.0,0.019223856699219846,0.01739247160903249,0.9826075283909675,28.52,903.0,636.0,267.0,0.6953093014656484,11.7,6.36,5.34,393.6838839511326,0.4566130509446901,0.031370286211472594,0.21745426572096246,129017.49974285612,4453.887772909502,133471.38751576564,37.9,2.04,23.28690021481158,28.36,0.16,21.06,36.01903757061028,0.6300825855568055,46.017648314872375,1015.9294067405104,36.10362748221171,0.64
40.0,4.0,0.78,0.72,28.06,0.026251266877647495,0.023554470568448515,0.9764455294315514,28.78,890.0,606.0,284.0,0.6618194649783693,11.74,6.06,5.68,390.4095709424993,0.4564655441410333,0.030229673836332877,0.21714427906402237,129282.06490797916,4339.139502333884,133621.20441031305,38.88,1.68,23.755976729453465,28.6,0.18,21.22,35.830716767159,0.6319813408390693,45.7568805719644,1016.9724777121421,35.82005862348532,0.14
41.0,4.0,0.58,0.58,28.06,0.019578753243395326,0.019347222866509,0.9806527771334911,28.64,857.0,602.0,255.0,0.6920007244666014,11.12,6.02,5.1,389.8744051604727,0.4558358274017694,0.029106877247496377,0.2178494148707086,129457.28466324742,4367.722744246815,133825.00740749424,39.86,2.0,24.40656518018375,28.48,0.16,21.14,35.66463596118089,0.6340424541365542,45.58429372703083,1017.6628250918772,35.954156562744934,0.16
42.0,4.0,0.44,0.5,28.0,0.01483633231821578,0.016675038250358862,0.9833249617496408,28.5,921.0,616.0,305.0,0.6541026565976763,12.26,6.16,6.1,392.10201256322466,0.4548664524986358,0.0268951159971693,0.21943334360701885,129528.25017177153,4457.548516779118,133985.79868855065,40.86,1.98,25.15902045479754,28.34,0.16,21.26,35.536961845523074,0.6351745368680473,45.51530075590304,1017.9387969763878,36.13101777083112,0.48
43.0,4.0,0.54,0.48,28.06,0.01840042601694437,0.015874851974128946,0.9841251480258709,28.54,931.0,666.0,265.0,0.7027113008586962,11.96,6.66,5.3,393.23804808670394,0.45414107458629027,0.027821752584748255,0.21864945662147903,129271.97278269888,4458.248674816883,133730.2214575158,41.86,2.02,25.750609238056263,28.32,0.22,20.98,35.771092313873226,0.6325543023555157,45.7681190009525,1016.9275239961902,36.094196946016325,1.56
44.0,4.0,0.6,0.82,27.84,0.019701300465900014,0.027511448914452258,0.9724885510855478,28.66,918.0,608.0,310.0,0.6545961854719002,12.28,6.08,6.2,391.2940057841234,0.45366746480043074,0.02520695298404628,0.2180890430246915,129360.61679164461,4390.920297006716,133751.53708865138,42.86,2.28,26.364179645832067,28.46,0.2,21.0,35.73052673291563,0.6330150147230404,45.68151521352808,1017.2739391458877,35.93206674332856,0.48
45.0,4.0,0.68,0.68,27.84,0.0227810949036641,0.022799223703913553,0.9772007762960864,28.52,887.0,610.0,277.0,0.6759446066180621,11.64,6.1,5.54,392.4751817227019,0.45292292933007694,0.023743465316456294,0.2192184487317645,129435.74100512391,4456.610436544302,133892.35144166823,43.8,2.12,26.980004634887905,28.38,0.14,20.82,35.62251979822125,0.6340446646048574,45.607078769316175,1017.5716849227356,36.046180919207615,0.48
46.0,4.0,0.6,0.54,27.9,0.02012997738470486,0.018191328671098676,0.9818086713289014,28.44,903.0,612.0,291.0,0.67211214990371,11.94,6.12,5.82,394.13159074598553,0.45237898339946,0.02357789167136675,0.22021648090622375,129448.50717646936,4516.359222370725,133964.86639884007,44.8,2.2,27.5992755292821,28.3,0.14,21.16,35.56762154320717,0.6343765185272047,45.59473688083754,1017.6210524766498,36.129554934232054,0.64
47.0,4.0,0.58,0.62,27.86,0.019234051710247484,0.020868605636319763,0.9791313943636801,28.48,906.0,616.0,290.0,0.6719216606444363,11.96,6.16,5.8,394.0504548654678,0.4516998688871211,0.026507025096495093,0.22023467442418546,129454.4206687455,4506.35533677236,133960.7760055178,45.8,2.56,28.34677277697892,28.3,0.18,20.84,35.56482438592454,0.6344409662173582,45.58988477255418,1017.6404609097831,36.13592557715993,0.64
48.0,4.0,0.64,0.84,27.66,0.019685113029797183,0.02625235803497274,0.9737476419650274,28.5,913.0,614.0,299.0,0.6499405950893905,12.12,6.14,5.98,396.043631071432,0.4511289668659786,0.02608070314323698,0.22060665880668556,129333.32769622254,4543.6447639823455,133876.9724602049,46.8,2.72,28.9971681733387,28.32,0.18,20.44,35.63794274148755,0.6333823162035853,45.7086502672158,1017.1653989311369,36.18752755029723,1.12
49.0,4.0,0.62,0.52,27.76,0.020492967441243303,0.017886397925191026,0.9821136020748087,28.28,876.0,588.0,288.0,0.6572797592818168,11.64,5.88,5.76,400.82709024522467,0.45042437437326327,0.02931378037203076,0.22211869976864496,129135.00080926182,4694.1978684363,133829.1986776981,47.8,2.58,29.768370361053485,28.06,0.22,20.64,35.72092247333589,0.6319700546966882,45.904779947488535,1016.3808802100457,36.40714166862944,1.42
50.0,4.0,0.58,0.5,27.84,0.01886896238253956,0.016906929210254797,0.9830930707897452,28.34,866.0,590.0,276.0,0.6670185130060194,11.42,5.9,5.52,402.1937690263408,0.4501893188290941,0.03213195337503963,0.22295670858758232,129140.38711719502,4719.4387150197645,133859.82583221482,48.8,2.56,30.482959209702504,28.02,0.32,20.58,35.67890643113467,0.6322496958250362,45.89848954485807,1016.4060418205672,36.493836509446794,0.94
51.0,4.0,0.46,0.5,27.8,0.015405591011362125,0.01722414789735505,0.9827758521026451,28.3,919.0,622.0,297.0,0.6706087179224209,12.16,6.22,5.94,404.5408415858932,0.4497925374626734,0.03441557196326392,0.22311560606017322,128945.32596074701,4770.9476791731295,133716.27363992008,49.78,2.78,31.106722467660987,28.02,0.28,20.74,35.82058540549222,0.6302338622174032,46.09134616513748,1015.6346153394496,36.45892954751118,1.42
52.0,4.0,0.66,0.58,27.88,0.021222896398702847,0.01971659165207552,0.9802834083479243,28.46,845.0,562.0,283.0,0.6568607682307375,11.28,5.62,5.66,402.87798807591133,0.44932621227599645,0.033821387992783725,0.2227885781831541,129039.58976714361,4705.715431633373,133745.30519877697,50.72,2.88,31.598279200110014,28.22,0.24,20.28,35.76380176592406,0.6307648783777948,45.99715245884694,1016.011390164612,36.29456118650565,0.62
53.0,4.0,0.46,0.28,28.06,0.015739853884377212,0.009420070991275925,0.990579929008724,28.34,902.0,610.0,292.0,0.6705576031534137,11.94,6.1,5.84,403.9825583595006,0.4487773033119639,0.03725642934498439,0.22332385044860864,129034.42861684014,4757.251625091674,133791.6802419318,51.72,2.94,32.445700488586525,28.14,0.2,20.38,35.74114070935856,0.6309916492329452,46.002076960882384,1015.9916921564704,36.40496753670759,0.78
54.0,4.0,0.56,0.62,28.0,0.01885940636460822,0.02024361200552884,0.9797563879944708,28.62,927.0,640.0,287.0,0.6788051450082949,12.14,6.4,5.74,403.9605796383509,0.44893268912829604,0.03702569309639295,0.22205288038424142,128813.24907059217,4681.836623533625,133495.08569412577,52.72,2.6,32.95691789962574,28.4,0.22,19.92,35.96973381683173,0.6278932126871999,46.2207895363617,1015.1168418545527,36.04044322032679,1.72
55.0,4.0,0.66,0.68,27.98,0.021934264825909135,0.022474989397321395,0.9775250106026785,28.66,930.0,658.0,272.0,0.6961756971784535,12.02,6.58,5.44,403.6822783971381,0.44865059685032443,0.03506730168470165,0.22149165024729428,128724.19225328864,4660.800393354431,133384.99264664305,53.7,2.56,33.52017811866005,28.44,0.22,20.12,36.067453904953034,0.6268105700560858,46.30856040623588,1014.7657583750565,35.958469647377825,1.56
56.0,4.0,0.88,0.58,28.28,0.028743285128008347,0.019100958169800997,0.9808990418301988,28.86,916.0,652.0,264.0,0.6993665743116955,11.8,6.52,5.28,399.8067803828293,0.44879897410810815,0.03655501223950248,0.22091231427031688,128997.4563168608,4544.070060501723,133541.52637736255,54.7,2.32,33.7994055423097,28.62,0.24,20.46,35.88421580448303,0.6290816888656527,46.038393264076724,1015.8464269436927,35.786248602568,0.14
57.0,4.0,0.74,0.42,28.6,0.024254881643205266,0.013876389704309617,0.9861236102956903,29.02,938.0,632.0,306.0,0.6633803136360652,12.44,6.32,6.12,398.9058856146589,0.4485732752149821,0.0383823514973443,0.21954950881566987,128853.21015267253,4475.734373327084,133328.94452599963,55.7,2.08,34.28812652202207,28.74,0.28,20.52,36.05655785030997,0.6272534442840663,46.18137133849849,1015.2745146460061,35.62686306762044,1.1
58.0,4.0,0.9,0.56,28.94,0.029519257870432365,0.017501229705598937,0.982498770294401,29.5,912.0,622.0,290.0,0.6678993736437007,12.02,6.22,5.8,394.1207802960121,0.4486754226047078,0.039156892403600776,0.21731156087130007,128913.16382992106,4261.692739448427,133174.8565693695,56.7,1.44,34.41389878161614,29.14,0.36,20.4,36.11685347000938,0.6266261676591367,46.12279034999388,1015.5088386000243,35.141628463630276,1.12
59.0,4.0,0.66,0.58,29.02,0.02048563661827539,0.018333852297645486,0.9816661477023544,29.6,940.0,656.0,284.0,0.680667897939559,12.24,6.56,5.68,394.7927361156461,0.4481738411140186,0.041788460001084854,0.21833418789406786,129021.91324470226,4268.7576489932435,133290.67089369544,57.7,1.66,35.123193953614404,29.12,0.48,20.4,35.98736672445104,0.6277641546626007,46.01518003456399,1015.939279861744,35.166382003296306,0.48
60.0,4.0,0.52,0.58,28.96,0.01593073894093172,0.018206909250343736,0.981793090749656,29.54,905.0,650.0,255.0,0.7109458608162201,11.6,6.5,5.1,397.5455757265034,0.4477457029981355,0.045048502889158425,0.2192397056238391,128899.25277517621,4341.739941519745,133240.99271669588,58.7,2.14,35.895994573634724,29.02,0.52,20.06,36.044873689292665,0.6268478268378973,46.13759211907993,1015.44963152368,35.28949921147858,1.12
61.0,4.0,0.84,0.68,29.12,0.025838422700508016,0.020125909944769132,0.9798740900552307,29.8,890.0,602.0,288.0,0.6682156896140983,11.78,6.02,5.76,395.62584979672545,0.44763760225123556,0.049634816855239,0.21865231200119895,128969.22547124015,4246.403567585212,133215.62903882537,59.7,2.06,36.25560141025881,29.24,0.56,19.78,36.02249363625873,0.6270269037950309,46.069475871797295,1015.7220965128103,35.088665005201484,0.78
62.0,4.0,0.72,0.42,29.42,0.022049340871504387,0.0129859014888214,0.9870140985111786,29.84,898.0,610.0,288.0,0.6622202001739356,11.86,6.1,5.76,395.24773077793975,0.4473047650429958,0.0508726950571373,0.2185286991674016,128981.44089100283,4229.7597972213125,133211.2006882242,60.7,2.36,36.91693747082659,29.28,0.56,20.14,36.01957478365954,0.6269911474528931,46.05750085279872,1015.7699965888049,35.02646239235209,0.94
63.0,4.0,0.98,0.78,29.62,0.029702232332196998,0.022951397278196145,0.9770486027218038,30.4,886.0,596.0,290.0,0.6593089547191714,11.76,5.96,5.8,390.17598698700465,0.4475840814240869,0.05458164515165755,0.21695048437736164,129199.4577320539,4004.8100256245293,133204.26775767843,61.7,2.02,37.03002612888028,29.74,0.66,19.52,35.924379700121484,0.6279858099502759,45.84233342948603,1016.630666282056,34.563657698054364,0.62
