period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
19.0,4.0,1.38,1.46,27.56,0.046194153027996177,0.048882368575889144,0.9511176314241105,29.02,916.0,626.0,290.0,0.6720558563775253,12.06,6.26,5.8,376.0175896764591,0.4706313830418246,0.018170750213361484,0.19998650491141087,127548.56438645512,3785.5913348410368,131334.15572129615,17.98,0.44,10.60834081481078,28.98,0.04,21.24,37.971683827761495,0.6129976593631645,47.466157628703826,1010.1353694851853,35.06369426008108,0.32
20.0,4.0,1.26,1.34,27.48,0.04273544146570059,0.04461195233296587,0.9553880476670342,28.82,892.0,614.0,278.0,0.6758846657557658,11.7,6.14,5.56,378.3482367686143,0.47000238721735366,0.017170199739809808,0.20193902085336124,127689.36648306837,3895.987480738128,131585.35396380653,18.98,0.42,11.245056462720843,28.78,0.04,21.5,37.767843675947816,0.6150544553724311,47.32659878835557,1010.6936048465775,35.328177302394735,0.48
21.0,4.0,1.2,1.24,27.44,0.039868409301529434,0.041249007949369455,0.9587509920506304,28.68,948.0,652.0,296.0,0.6657429031237082,12.44,6.52,5.92,380.7281747439434,0.4690664058288134,0.01644582605382426,0.20366863381935602,127788.34529631125,3990.7790073354736,131779.12430364673,19.98,0.5,11.871052192130778,28.62,0.06,21.3,37.60803425755763,0.6165514338111328,47.229849389491136,1011.0806024420353,35.53997108241758,0.64
22.0,4.0,1.54,1.36,27.62,0.050096662241479996,0.04469618125314815,0.9553038187468517,28.98,935.0,626.0,309.0,0.6586379576735615,12.44,6.26,6.18,377.92192285075026,0.46867507843537526,0.018018216128182146,0.20307888707997176,127942.1553527496,3873.309883118427,131815.46523586806,20.98,0.42,12.36975697073256,28.9,0.08,21.64,37.519098842643736,0.6172512269430093,47.07705806279312,1011.6917677488269,35.208723028376205,0.76
23.0,4.0,1.22,1.08,27.76,0.0401522683723044,0.03597265834602263,0.9640273416539773,28.84,920.0,630.0,290.0,0.6684845225264259,12.1,6.3,5.8,381.0456247057703,0.46788612528470674,0.021095163871231355,0.2048716470271358,127965.56975359328,3982.599443406966,131948.1691970002,21.98,0.52,13.074107617289071,28.76,0.08,21.46,37.41675799197402,0.6179372076392837,47.0543759850439,1011.7824960598244,35.39238699588903,0.76
24.0,4.0,1.0,1.0,27.76,0.03325518627409626,0.03358631642175234,0.9664136835782474,28.76,882.0,624.0,258.0,0.7045273839221209,11.4,6.24,5.16,383.89723739120893,0.4671665767744379,0.021240289127257297,0.20649742444755595,127983.38262385345,4073.0431889729716,132056.42581282643,22.98,0.76,13.781916651818134,28.7,0.06,21.56,37.32615781114884,0.6183612318710842,47.0366338491929,1011.8534646032277,35.49102814520535,0.94
25.0,4.0,1.14,1.0,27.9,0.03791826579425755,0.032196529725276334,0.9678034702747236,28.9,950.0,660.0,290.0,0.6870225160385749,12.4,6.6,5.8,384.12792244666576,0.46609304806418117,0.02354805323809851,0.2065612762314487,127971.40464775592,4049.4242537797777,132020.82890153574,23.98,0.62,14.349022466769798,28.84,0.06,21.26,37.33373351633003,0.6178291274825635,47.04926089921163,1011.802956403153,35.32869458987198,1.24
26.0,4.0,1.14,0.86,28.18,0.03609141904369186,0.027149539715180165,0.9728504602848198,29.04,919.0,622.0,297.0,0.6598037417692558,12.16,6.22,5.94,383.3077356806262,0.46568000329663145,0.023782933192626685,0.20719143233717865,128168.75644292758,4016.7479285614286,132185.50437148893,24.98,1.0,14.97005872495983,28.94,0.1,21.38,37.15091659489261,0.6196137457490956,46.85377908772395,1012.584883649104,35.26061465053406,0.32
27.0,4.0,1.04,1.2,28.02,0.03413754594832426,0.0394374131649045,0.9605625868350954,29.22,907.0,590.0,317.0,0.6306038195991354,12.24,5.9,6.34,386.3984078104664,0.4650664678071566,0.026510560790807998,0.2083740113654524,128087.74909305059,4052.1239312896964,132139.87302434025,25.98,0.86,15.655359816706472,29.1,0.12,20.4,37.15738231328807,0.6182197660787598,46.934575800757905,1012.2616967969684,35.02620963453548,1.92
28.0,4.0,1.1,1.0,28.12,0.0355490116062317,0.03215823066758333,0.9678417693324165,29.12,904.0,618.0,286.0,0.676211503509727,11.9,6.18,5.72,387.1543821682467,0.4644716178640651,0.0296167468526356,0.20824601083417035,127977.16060726192,4082.975158522702,132060.13576578465,26.98,0.92,16.275693558960803,29.0,0.12,20.82,37.25243424843777,0.617428370144805,47.04452022582287,1011.8219190967086,35.149428961213395,1.28
29.0,4.0,1.2,1.04,28.28,0.03915904100328461,0.0339687285081334,0.9660312714918665,29.32,911.0,628.0,283.0,0.6782082130843337,11.94,6.28,5.66,384.8124017751241,0.4639565251916764,0.030806748750155453,0.2078859090062136,128140.62463180376,3996.5323353319836,132137.1569671358,27.96,0.76,16.749134254868853,29.14,0.18,20.7,37.14340740183638,0.6185951752996216,46.88293019550238,1012.4682792179902,34.969790901858154,0.64
30.0,4.0,0.8,0.92,28.16,0.026677740692340243,0.031252428103944484,0.9687475718960554,29.08,952.0,688.0,264.0,0.7073362926200994,12.16,6.88,5.28,386.82489579314984,0.46352438960000114,0.03139321270893206,0.2085942092858561,128071.77933744642,4090.2136571132123,132161.99299455958,28.96,0.84,17.466317558099014,28.94,0.14,20.9,37.16369367143188,0.6184890214067502,46.95123271949598,1012.1950691220159,35.200539440684025,0.96
31.0,4.0,1.0,1.0,28.16,0.032833776198755264,0.03274567033292415,0.9672543296670759,29.16,976.0,682.0,294.0,0.6888743019255094,12.7,6.82,5.88,386.8337472898626,0.46258019673903056,0.032126112007614734,0.20975207214187577,128292.41553408977,4091.6471472166695,132384.06268130647,29.94,0.74,18.01522864885463,29.04,0.12,21.1,36.93685455557145,0.6206222844765844,46.73312163577705,1013.0675134568916,35.18140033374205,0.32
32.0,4.0,1.0,0.78,28.38,0.03235119498452778,0.024736139535712586,0.9752638604642874,29.16,880.0,630.0,250.0,0.7010415424776036,11.3,6.3,5.0,388.13324181560785,0.46190103441586167,0.033895732936386855,0.2106538398598292,128339.75955325231,4127.281204459798,132467.04075771215,30.94,0.8,18.651450831115053,29.1,0.06,21.18,36.85690220074344,0.6210111539052428,46.68718117377795,1013.2512753048883,35.15318625720892,0.92
33.0,4.0,1.08,0.64,28.82,0.035555543409130724,0.02070993294700191,0.979290067052998,29.46,875.0,580.0,295.0,0.6534955482894236,11.7,5.8,5.9,383.6955194353018,0.4615578531743665,0.03192411210470794,0.2094654120194292,128553.22423199886,3971.6130169107487,132524.83724890958,31.94,0.84,19.070843054069677,29.32,0.14,21.06,36.74922909905926,0.62234230879075,46.47611091916601,1014.0955563233356,34.841367192963965,0.64
34.0,4.0,1.1,0.9,29.02,0.034461348998007374,0.028040106706198113,0.971959893293802,29.92,968.0,642.0,326.0,0.648045864889648,12.94,6.42,6.52,378.62041591089655,0.4611509726091604,0.0330337255946192,0.20806278760134161,128804.21002462925,3769.0909367602303,132573.30096138953,32.94,0.7,19.5520550463316,29.8,0.12,20.72,36.6205667915888,0.6236771640089891,46.228624738979676,1015.0855010440811,34.38536455951426,0.48
35.0,4.0,0.84,1.04,28.82,0.02665226762696663,0.033985972379856094,0.9660140276201438,29.86,926.0,622.0,304.0,0.6595750001632357,12.3,6.22,6.08,380.6743834980348,0.4605108678901233,0.036888727990280985,0.2093919769773325,128844.35528946175,3837.361645091895,132681.7169345536,33.94,0.96,20.196577099027976,29.68,0.18,20.7,36.526621827356124,0.6243232785451515,46.18848342108426,1015.2460663156628,34.48324510239764,0.62
36.0,4.0,0.7,0.72,28.8,0.021570035052153127,0.02234894617657509,0.9776510538234247,29.52,897.0,564.0,333.0,0.6181198922000511,12.3,5.64,6.66,384.11692888943037,0.4598062272988958,0.03878906049738999,0.21151486616313464,128893.43419083978,3997.546850124229,132890.98104096402,34.92,1.32,20.969478887448123,29.28,0.24,20.92,36.388928173261526,0.6261801127728142,46.139886012952566,1015.4404559481897,35.031589160935965,0.32
37.0,4.0,0.84,0.92,28.72,0.026432983471443044,0.029136122593470284,0.9708638774065296,29.64,940.0,650.0,290.0,0.6816500005919309,12.3,6.5,5.8,385.5419074078143,0.45942802438847763,0.04009979412351347,0.2118367571959261,128804.1060101843,4003.2088555865694,132807.31486577087,35.9,1.32,21.552130133384463,29.38,0.26,20.52,36.4447176041714,0.6249302439936177,46.228345913814636,1015.0866163447412,34.885481252705624,1.26
38.0,4.0,0.9,0.8,28.82,0.029185496337266276,0.025188268313799955,0.9748117316862,29.62,885.0,598.0,287.0,0.6647682151528295,11.72,5.98,5.74,387.1665685339386,0.4588227198812466,0.03841071287343573,0.21196034573854267,128657.34493332008,4036.557777652047,132693.9027109721,36.9,1.12,22.146393840405832,29.38,0.24,20.32,36.556142656569456,0.6233473401893794,46.37476931667947,1014.5009227332826,34.83801334246958,1.24
39.0,4.0,0.78,0.86,28.74,0.025001502036753623,0.027932537990870778,0.9720674620091292,29.6,854.0,586.0,268.0,0.672040536828153,11.22,5.86,5.36,386.7596702777614,0.4585135197345655,0.03598993429613362,0.21222081617267466,128743.72752045815,4037.560998755112,132781.28851921327,37.88,1.08,22.687446987102817,29.36,0.24,20.5,36.47702807941077,0.624218796425642,46.28904272641986,1014.8438290943204,34.84368947593625,0.62
40.0,4.0,0.86,0.68,28.92,0.028254443591443853,0.022022994480879056,0.9779770055191208,29.6,879.0,580.0,299.0,0.6428734896278847,11.78,5.8,5.98,386.89219938720817,0.45819354129394646,0.035076521412936594,0.21277769767210286,128826.62922991601,4048.6700087139125,132875.2992386299,38.86,1.26,23.22115387045716,29.22,0.38,21.12,36.38724737313535,0.6253495268757798,46.20645101335911,1015.1741959465633,34.965614803748366,0.64
41.0,4.0,0.9,0.96,28.86,0.028493851767063826,0.03068779936665659,0.9693122006333432,29.82,908.0,634.0,274.0,0.6787476527348423,11.82,6.34,5.48,385.0978522221056,0.4577423750401561,0.037323575215650134,0.21211249943883353,128878.12306952516,3963.05851229162,132841.18158181672,39.84,1.34,23.759080068959666,29.56,0.26,20.62,36.37986780134341,0.6250398500087576,46.15580517035879,1015.3767793185646,34.63916068493815,0.78
42.0,4.0,0.8,0.56,29.1,0.02478130761214744,0.01746684119111816,0.9825331588088818,29.66,886.0,610.0,276.0,0.6817238077338227,11.62,6.1,5.52,388.98965485346986,0.45701498733778045,0.0407410068747912,0.2142033641593991,128882.99921643919,4094.625215986452,132977.62443242565,40.84,1.38,24.509976909256437,29.24,0.42,20.82,36.27654797666993,0.6260143196358666,46.15090944679791,1015.3963622128082,35.00936564153837,0.8
43.0,4.0,0.68,0.72,29.06,0.021319357153159416,0.02274848208520426,0.9772515179147955,29.78,894.0,604.0,290.0,0.6631007342175874,11.84,6.04,5.8,388.31281554847783,0.45659045689844946,0.04488124688362485,0.21464816469888298,129030.89654179788,4065.0507611154376,133095.9473029132,41.84,1.66,25.17460636390338,29.36,0.42,20.66,36.142086742823295,0.6271460144122377,46.005120364918845,1015.9795185403245,34.87888722457049,0.32
44.0,4.0,0.78,0.66,29.18,0.02458458624440563,0.02152987783395107,0.9784701221660488,29.84,929.0,620.0,309.0,0.6484007215595667,12.38,6.2,6.18,389.5390778650593,0.45619597374244397,0.04131986284528928,0.21497525415043367,128964.24790145483,4079.5945298901293,133043.84243134494,42.84,1.64,25.714925344225435,29.38,0.46,20.3,36.17919245093028,0.6264170350006854,46.070857039658264,1015.7165718413665,34.850242158907214,1.42
45.0,4.0,0.72,0.84,29.06,0.02398269671389968,0.026728997612440086,0.9732710023875597,29.9,931.0,644.0,287.0,0.6841510275142265,12.18,6.44,5.74,388.80090516066906,0.45545213781691574,0.041694217523757224,0.21510003168082317,129062.50618291361,4056.0346365419396,133118.5408194555,43.84,1.2,26.27786886425858,29.52,0.38,20.36,36.09769659454567,0.6269952901281922,45.97429167160828,1016.1028333135669,34.69528273771002,0.64
46.0,4.0,0.68,0.66,29.08,0.021490124535665327,0.021372760543284977,0.9786272394567149,29.74,892.0,616.0,276.0,0.676067758791006,11.68,6.16,5.52,390.13046286263574,0.4553442280522645,0.0407801835923282,0.21612245419813514,129092.97767795534,4126.664524374462,133219.64220232985,44.84,1.42,26.844194162595876,29.28,0.46,20.62,36.03160715427398,0.6279999043791685,45.94410957401642,1016.2235617039344,34.97640004773315,0.64
47.0,4.0,0.68,0.48,29.28,0.021213387810652313,0.015223820987571643,0.9847761790124284,29.76,883.0,598.0,285.0,0.6772649624660799,11.68,5.98,5.7,391.2681574149372,0.45494845774252235,0.04032830764479017,0.21590256239679803,128943.4547536982,4139.847069693869,133083.30182339207,45.84,1.52,27.488701291083046,29.24,0.52,20.58,36.15585671162576,0.6266988560368734,46.09126097604723,1015.634956095811,35.0445863189383,1.2
48.0,4.0,0.92,0.76,29.44,0.028465122023452225,0.02371783165644379,0.9762821683435561,30.2,929.0,636.0,293.0,0.6763578222028521,12.22,6.36,5.86,386.50182774686976,0.4549521623661185,0.037533045134877624,0.21449137516461955,129153.75513525488,3946.8026849271905,133100.55782018212,46.82,1.28,27.82270671286986,29.64,0.56,20.28,36.060470222380566,0.6277262938381603,45.88367202511648,1016.4653118995343,34.62520563573007,0.48
49.0,4.0,0.56,0.88,29.12,0.017791634739272724,0.027710532197171633,0.9722894678028281,30.0,965.0,680.0,285.0,0.6970420330854439,12.5,6.8,5.7,390.5986793533032,0.453959588794445,0.03840265503043502,0.2155384231010485,128930.52565029555,4074.686166151043,133005.21181644662,47.8,1.54,28.71678502372522,29.54,0.46,20.3,36.18552233699575,0.6257098440957083,46.10397885963546,1015.5840845614581,34.69985307682519,1.12
50.0,4.0,0.82,0.86,29.08,0.025744230852537468,0.02716772608865621,0.9728322739113437,29.94,908.0,626.0,282.0,0.671745353051101,11.9,6.26,5.64,391.37468621069115,0.4533458307443912,0.03894586132581809,0.21573059734568775,128908.8138122437,4103.721300796524,133012.53511304015,48.78,1.32,29.22702158708382,29.54,0.4,20.36,36.18811010285454,0.6255195336938308,46.12482594260776,1015.5006962295687,34.70711724796338,0.8
51.0,4.0,0.62,0.64,29.06,0.02008798608166645,0.02006400736157656,0.9799359926384232,29.7,898.0,630.0,268.0,0.6850636558382398,11.66,6.3,5.36,392.7108938559398,0.45261544076339283,0.04124690400805745,0.21686807490965523,128970.14740735047,4192.204300860142,133162.35170821063,49.78,1.26,29.960878562382067,29.32,0.38,20.28,36.09047551197345,0.626809917485183,46.064099545103794,1015.7436018195847,34.98036517448826,0.6
52.0,4.0,0.64,0.68,29.02,0.020511600279356935,0.021912840416470264,0.9780871595835297,29.7,910.0,636.0,274.0,0.6819363860582066,11.84,6.36,5.48,391.95193867601284,0.45208974610343666,0.04016383706498455,0.2168103908010287,129039.73143063497,4177.611342928822,133217.3427735638,50.78,1.4,30.53041612589181,29.26,0.44,20.58,36.03909318278093,0.6275913744969307,45.99588581674153,1016.0164567330341,35.020093065738465,0.48
53.0,4.0,0.62,0.56,29.08,0.01921314544353215,0.018147014271350136,0.9818529857286497,29.64,892.0,638.0,254.0,0.6969024576102916,11.46,6.38,5.08,394.31876632401855,0.4516447081018985,0.040099421538896556,0.21773477449316925,128966.37456977503,4245.571413825027,133211.9459836001,51.78,1.9,31.159101606390262,29.28,0.36,20.42,36.053207101765395,0.626925028991951,46.067615429249045,1015.7295382830042,35.04047331377663,0.94
54.0,4.0,0.78,0.84,29.02,0.023724536473218018,0.02625038113058299,0.973749618869417,29.86,910.0,634.0,276.0,0.6756158096971574,11.86,6.34,5.52,393.4672510296659,0.4514315102223873,0.04113469376930747,0.21744932233301772,128995.40848187619,4181.837996202522,133177.2464780787,52.78,1.76,31.6801129594781,29.34,0.52,20.14,36.04563791979944,0.6271422178765208,46.03950087295389,1015.8419965081845,35.01489064242377,0.96
55.0,4.0,0.82,0.5,29.34,0.0265342188581889,0.015770885164805484,0.9842291148351943,29.84,941.0,668.0,273.0,0.701252335983067,12.14,6.68,5.46,396.210637056087,0.45124907745808374,0.042049796470574524,0.2185016893267095,128914.69293611246,4249.517403081835,133164.21033919428,53.76,1.4,32.05950000972033,29.14,0.7,20.46,36.059508810574314,0.6267948725779009,46.11952634668186,1015.5218946132723,35.19605441788784,1.44
56.0,4.0,0.62,0.52,29.44,0.02059216391940333,0.016812315426319547,0.9831876845736802,29.96,898.0,592.0,306.0,0.6423488458172402,12.04,5.92,6.12,395.02337512259,0.45072581427633807,0.047888346190418006,0.2180559300147204,128961.50444307289,4197.27476693324,133158.77921000606,54.76,1.22,32.58461302173822,29.36,0.6,20.6,36.04314633472611,0.6264894995129567,46.07415508538404,1015.703379658464,34.89242014671881,0.64
57.0,4.0,0.82,0.82,29.44,0.02567306914551247,0.026388798147768896,0.9736112018522312,30.26,956.0,646.0,310.0,0.655830902642573,12.66,6.46,6.2,391.6647302750872,0.45067089151590123,0.04674969924118276,0.21693016873634133,129084.26499964748,4061.4774438912536,133145.74244353865,55.76,1.4,32.87632261768448,29.62,0.64,20.34,36.001668395298445,0.6270815303875203,45.95274488284661,1016.1890204686133,34.64359168639456,0.48
58.0,4.0,0.8,0.58,29.66,0.025475686481704733,0.0181784053236127,0.9818215946763871,30.24,992.0,682.0,310.0,0.6735142057560553,13.02,6.82,6.2,389.8167732587312,0.45026329920348274,0.046337440781499095,0.21703889590705563,129275.61659298973,4034.1885089445113,133309.80510193424,56.76,1.3,33.4049353622031,29.56,0.68,20.28,35.85190195924585,0.6291386935626666,45.764124956731145,1016.943500173075,34.71197725199125,0.16
59.0,4.0,0.58,0.8,29.44,0.01819667084387689,0.025390235698568485,0.9746097643014315,30.24,862.0,564.0,298.0,0.6426599957751528,11.6,5.64,5.96,391.0089791719074,0.4500830515261821,0.04460686075750476,0.21652618820910802,129075.47737981804,4048.03021901055,133123.50759882855,57.76,1.56,33.98834740691661,29.7,0.54,20.62,36.02722606734975,0.6268033599803128,45.96139177810625,1016.1544328875751,34.566911104550115,1.26
60.0,4.0,0.76,0.76,29.44,0.02426508176689424,0.024103780027784946,0.9758962199722148,30.2,916.0,622.0,294.0,0.6652402495601447,12.1,6.22,5.88,390.7573137653175,0.44993881395123353,0.04379006025055943,0.21604872255008675,129002.00968341547,4044.362002891745,133046.3716863072,58.76,1.54,34.48957657342796,29.68,0.52,20.62,36.10891626280568,0.626036264396775,46.03412874987198,1015.8634850005121,34.55102075819786,0.94
61.0,4.0,0.56,0.6,29.4,0.017988084017216056,0.01891630996584049,0.9810836900341594,30.0,921.0,632.0,289.0,0.6712617046773194,12.1,6.32,5.78,393.78669438656806,0.4497647508603808,0.044806980050092135,0.21743863646149378,128949.2067578825,4158.395326059067,133107.60208394154,59.76,1.62,35.09872145911185,29.46,0.54,20.34,36.08607572422556,0.6261418112836212,46.0861900119614,1015.6552399521547,34.80148456129409,0.9
62.0,4.0,0.64,0.64,29.4,0.020293792506600853,0.020293181139153783,0.9797068188608461,30.04,951.0,674.0,277.0,0.7002533282860582,12.28,6.74,5.54,392.57022723105433,0.44938854473686535,0.047137594240477136,0.21776935793108518,129127.22970350255,4133.126572882845,133260.35627638534,60.76,1.8,35.66972635449764,29.54,0.5,20.26,35.93511048920398,0.6277221725989238,45.91126483932813,1016.3549406426874,34.73392839688202,0.32
63.0,4.0,0.8,0.58,29.62,0.024417138218993224,0.017638096998153927,0.9823619030018459,30.2,893.0,620.0,273.0,0.6799503905227152,11.66,6.2,5.46,390.18792694971575,0.44940064024253856,0.045661456304821824,0.21685231496040946,129186.91496751428,4045.754354710889,133232.66932222515,61.76,1.96,36.10869133575239,29.72,0.48,20.1,35.933289732606845,0.6279375983466469,45.85196056482823,1016.5921577406871,34.58288159797164,0.64
