period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
28.0,4.0,0.78,0.78,27.56,0.025462901767823905,0.02586646722350282,0.9741335327764971,28.34,915.0,644.0,271.0,0.6876025693644487,11.86,6.44,5.42,394.4905382529336,0.46246538325698106,0.021175531556174486,0.21429436663297075,128372.3717512801,4458.456096133838,132830.827847414,26.92,1.24,16.850532545585462,28.24,0.1,21.3,36.66007367944008,0.623961747836619,46.65342442112581,1013.3863023154961,36.19839681915082,1.26
29.0,4.0,1.16,1.16,27.56,0.03719000366983918,0.036827662107752734,0.9631723378922473,28.72,897.0,612.0,285.0,0.669641764724549,11.82,6.12,5.7,390.8818062120778,0.46202027790062716,0.023615048512128013,0.213236007055092,128522.0468590223,4303.258843073123,132825.30570209541,27.92,1.14,17.34575300761666,28.5,0.22,21.3,36.59696417607958,0.6247547427992071,46.505538403286806,1013.9778463868528,35.924050732830025,0.8
30.0,4.0,0.86,0.82,27.6,0.02779345638469992,0.02703060282459778,0.972969397175402,28.42,851.0,564.0,287.0,0.6414105538250109,11.38,5.64,5.74,392.2964615860665,0.4609573463508817,0.021330229497925846,0.21498021837489895,128691.25481411707,4414.282634274487,133105.53744839155,28.92,1.46,17.980688393486886,28.26,0.16,21.54,36.38640222516001,0.6271022527859644,46.33809187755807,1014.6476324897674,36.19326862461813,0.32
31.0,4.0,0.66,0.76,27.5,0.022341631608750304,0.025828899483057697,0.9741711005169421,28.26,924.0,658.0,266.0,0.7062110107179431,11.9,6.58,5.32,395.8961437584437,0.46004669481173266,0.02462008935471547,0.21633181963032297,128581.1032788902,4529.059517851684,133110.1627967419,29.92,1.4,18.708278187678953,28.16,0.1,20.9,36.409683812394434,0.6262224743582309,46.44777307826419,1014.2089076869431,36.28008205634905,1.24
32.0,4.0,1.1,1.08,27.52,0.03591973330511085,0.03568897211022285,0.964311027889777,28.6,911.0,626.0,285.0,0.6686328304710054,11.96,6.26,5.7,395.6276063541283,0.4601193758502412,0.0228931849688651,0.21582985775646818,128517.61688371902,4448.896486016473,132966.51336973556,30.92,1.34,19.24087661254713,28.46,0.14,20.82,36.481673582965755,0.6248581309241954,46.51035908072622,1013.9585636770951,35.9846886925831,1.26
33.0,4.0,1.02,0.72,27.82,0.03448358198367132,0.024281412265292728,0.9757185877347072,28.54,889.0,616.0,273.0,0.6742152739365151,11.62,6.16,5.46,395.3873173787254,0.4593949938931404,0.018497370235128586,0.21575028587481665,128531.6593058005,4454.202027758691,132985.86133355924,31.92,1.02,19.84829877095818,28.38,0.16,21.12,36.475772875826294,0.6250758923824775,46.498044558163976,1014.0078217673439,36.022535185646916,0.8
34.0,4.0,0.9,0.9,27.82,0.02941513582106398,0.02900098691703579,0.9709990130829642,28.72,891.0,592.0,299.0,0.6532892590610857,11.9,5.92,5.98,392.77655156212046,0.45891324444662407,0.019131988992186124,0.21546434382650734,128727.58040340681,4368.560810729429,133096.14121413633,32.92,0.98,20.37795706242588,28.52,0.2,20.94,36.33904171128384,0.6267233872386688,46.30379327966405,1014.7848268813439,35.90452801412367,0.48
35.0,4.0,0.84,1.06,27.6,0.027026773873662573,0.03430012826905453,0.9656998717309455,28.66,845.0,564.0,281.0,0.6518949877616962,11.26,5.64,5.62,393.7165376731311,0.458377332582459,0.021966333772054526,0.21622629616876474,128765.80554338406,4407.89922744977,133173.70477083387,33.9,1.26,21.093290407113678,28.52,0.14,21.0,36.27655223475981,0.6271826609257822,46.26667374488796,1014.9333050204476,35.9397593498647,0.64
36.0,4.0,0.68,0.78,27.5,0.022327786376721472,0.025643535502511163,0.9743564644974889,28.28,871.0,580.0,291.0,0.6467348772882495,11.62,5.8,5.82,396.7466312931176,0.4574061036135126,0.023656931499230448,0.2177800381454907,128746.34286670068,4560.069226762038,133306.41209346268,34.9,1.58,21.828630475531355,28.14,0.14,21.24,36.220125205620896,0.6280719292547597,46.28619959165429,1014.8552016333826,36.37357006852106,0.8
37.0,4.0,0.76,0.74,27.52,0.024987101646416602,0.024991030875754182,0.9750089691242456,28.26,838.0,560.0,278.0,0.6546741513609604,11.16,5.6,5.56,398.40542414376387,0.45672866417392,0.027711724096507843,0.21819496761196513,128652.68536933932,4599.694270346361,133252.37963968574,35.9,1.48,22.551820431346563,28.1,0.16,20.7,36.27363709836294,0.6272512809276997,46.3783091224157,1014.4867635103368,36.413748860742686,0.94
38.0,4.0,0.7,0.68,27.54,0.023805885705774476,0.022856758643243616,0.9771432413567561,28.22,858.0,576.0,282.0,0.6662348401288368,11.4,5.76,5.64,399.3909180348198,0.4563628779637049,0.02562207460348858,0.2186475363677104,128624.05886242677,4631.473690781509,133255.53255320826,36.9,1.58,23.18983366401895,28.06,0.16,20.84,36.2780411951728,0.62704701532674,46.40691548567123,1014.3723380573151,36.44646807338086,1.12
39.0,4.0,0.98,0.78,27.74,0.03186204968563635,0.02542948016950175,0.9745705198304982,28.52,896.0,624.0,272.0,0.6802577076717472,11.68,6.24,5.44,396.81108640143356,0.45613566494572155,0.024781891526122667,0.2179260776460566,128772.74489647475,4515.388856197316,133288.1337526721,37.9,1.24,23.631631945693762,28.32,0.2,20.68,36.19143572743235,0.627890378293943,46.25996803809124,1014.9601278476349,36.19602346994212,0.64
40.0,4.0,0.8,0.48,28.06,0.027017284410041063,0.01578043734699823,0.9842195626530018,28.54,880.0,626.0,254.0,0.7037717790328507,11.34,6.26,5.08,396.44962044227134,0.4557805700752957,0.025474728808379105,0.2183864861765851,128886.92949293811,4511.642223637599,133398.57171657565,38.9,1.34,24.197838783949365,28.34,0.2,20.8,36.08331754442388,0.6288261567222642,46.14739235818963,1015.4104305672417,36.12003212166423,0.48
41.0,4.0,0.64,0.48,28.22,0.02113745603485674,0.01592150398130736,0.9840784960186926,28.7,867.0,584.0,283.0,0.6589992792986469,11.5,5.84,5.66,396.2500886011287,0.45533511980036734,0.027085031789407323,0.2181188880491886,128856.73348393929,4471.505932377938,133328.23941631723,39.9,1.36,24.83740103625311,28.48,0.22,20.5,36.12051407320532,0.6280480528641956,46.17801337382265,1015.2879465047091,35.931274640968816,0.96
42.0,4.0,0.82,0.74,28.3,0.026834668747781367,0.02414883163655493,0.975851168363445,29.04,943.0,660.0,283.0,0.6897146164234745,12.26,6.6,5.66,394.3068547829399,0.4552080249618717,0.02583599826707139,0.21741336456817006,128912.61230035657,4358.712076860313,133271.32437721684,40.9,1.52,25.272931525360214,28.8,0.24,20.48,36.11216363481249,0.6276574075188127,46.12294757536912,1015.5082096985237,35.55475330900157,1.12
43.0,4.0,0.84,0.74,28.4,0.02745438374523796,0.023873915846933248,0.9761260841530668,29.14,879.0,592.0,287.0,0.6540562740555338,11.66,5.92,5.74,392.4861316061202,0.4550190996833185,0.028435896746579824,0.21766701733802882,129139.34928266732,4309.919681765209,133449.26896443256,41.9,1.26,25.88346662711463,28.86,0.28,20.48,35.92599390604673,0.6297469356088257,45.89949573126153,1016.4020170749537,35.496757168576394,0.16
44.0,4.0,0.62,0.78,28.24,0.01953455759060843,0.02574799124939804,0.9742520087506017,29.02,947.0,662.0,285.0,0.6886196337292175,12.32,6.62,5.7,396.2588571088969,0.4541672921266654,0.02603458341663796,0.2193480332727893,129064.101399626,4425.293231587889,133489.3946312139,42.9,1.56,26.62760094995029,28.76,0.26,20.6,35.907383105962715,0.6294105601134075,45.973755551756206,1016.104977792975,35.659246252387874,1.08
45.0,4.0,0.58,0.36,28.46,0.01886406510554859,0.01249711489227618,0.9875028851077238,28.82,893.0,604.0,289.0,0.6586357612922966,11.82,6.04,5.78,397.39199807688993,0.45353858106423695,0.02598133181066666,0.22048817916205354,129150.6093085975,4501.984177060395,133652.59348565794,43.9,1.64,27.30406829569046,28.58,0.24,20.82,35.78965674752163,0.6308802743947601,45.88848130470989,1016.44607478116,35.90603497674362,0.32
46.0,4.0,0.76,0.62,28.6,0.024476652508493436,0.020048176864031084,0.9799518231359688,29.22,963.0,664.0,299.0,0.6746810378448193,12.62,6.64,5.98,393.6003017025094,0.45325656500196637,0.030406864417720517,0.22000060676319907,129438.65308513478,4347.093309421601,133785.7463945564,44.9,1.74,27.828734822585265,28.9,0.32,20.56,35.59119460461168,0.6329623121702401,45.60500852855953,1017.5799658857615,35.60495898233419,0.14
47.0,4.0,0.58,0.72,28.46,0.01843868470645772,0.022858864052392295,0.9771411359476077,29.18,899.0,618.0,281.0,0.6741275383450447,11.8,6.18,5.62,396.838443700861,0.45260656970268903,0.03393637446965498,0.22075956756164034,129264.92440244243,4423.208257789355,133688.13266023181,45.9,2.08,28.564807764936212,28.9,0.28,20.3,35.68842398270117,0.63131103743691,45.77684582156056,1016.8926167137575,35.6317982610063,1.1
48.0,4.0,0.64,0.56,28.54,0.021343472910882774,0.018227429300618533,0.9817725706993814,29.1,908.0,602.0,306.0,0.6499528609813237,12.14,6.02,6.12,398.7117468077002,0.451812719991287,0.03322730369803615,0.2213760351605973,129192.96661177023,4481.493664365336,133674.46027613556,46.9,2.26,29.298420207856154,28.8,0.3,20.02,35.71464916578299,0.6307337569686542,45.84767004884985,1016.6093198046002,35.684182982861074,0.94
49.0,4.0,0.8,0.72,28.62,0.02585308787485062,0.0230878244270821,0.9769121755729178,29.34,869.0,586.0,283.0,0.6547437440203536,11.52,5.86,5.66,395.06892502596327,0.4515352923241048,0.031073803147387533,0.22014386195909807,129324.08122327297,4351.093668600552,133675.17489187352,47.9,2.4,29.676518959386676,29.08,0.26,20.16,35.671912922167,0.6312567350469931,45.718142335545515,1017.1274306578177,35.37526336097923,0.64
50.0,4.0,0.7,0.6,28.72,0.02227957828454295,0.02023310811415895,0.9797668918858409,29.32,882.0,580.0,302.0,0.6410157076427907,11.84,5.8,6.04,395.6947270257019,0.4507548109153263,0.03510441415722229,0.22093145534510067,129401.57018874923,4377.185939636711,133778.75612838592,48.9,2.38,30.370741394528523,29.02,0.3,20.28,35.57724565814367,0.6321840398004767,45.64227652175195,1017.430893912992,35.4427220071985,0.48
51.0,4.0,0.7,0.72,28.7,0.022394840127572577,0.02321092074740573,0.9767890792525944,29.42,842.0,560.0,282.0,0.6515635545025681,11.24,5.6,5.64,395.7083346639772,0.4503539282102092,0.03541834069303081,0.22068873235766148,129369.42995170216,4353.55773858527,133722.9876902874,49.9,2.58,30.840965876179965,29.06,0.36,20.7,35.61089917635165,0.6319449497114253,45.67429843795119,1017.3028062481952,35.47517363637484,0.8
52.0,4.0,0.6,0.82,28.48,0.019770464079714695,0.027001719631386655,0.9729982803686132,29.3,900.0,618.0,282.0,0.6860814637006453,11.82,6.18,5.64,394.86943948341957,0.4498545047590789,0.03510354395486269,0.22084846828765003,129464.37224813513,4365.064604025572,133829.43685216072,50.9,2.66,31.46162823950265,29.02,0.28,20.5,35.533960775685074,0.6328743439612952,45.58057240799733,1017.6777103680107,35.47202721650742,0.48
53.0,4.0,0.56,0.58,28.46,0.018323019343926633,0.01830113156008595,0.9816988684399142,29.04,898.0,622.0,276.0,0.6835696059425063,11.74,6.22,5.52,398.26080356616325,0.4490885448531865,0.030755728770283465,0.22274028806130733,129468.38192183722,4504.303301449192,133972.68522328642,51.9,2.22,32.1498875548337,28.66,0.38,20.64,35.44462773005146,0.6339821278608645,45.577216557895945,1017.6911337684162,35.901717375929685,0.62
54.0,4.0,0.74,0.88,28.32,0.023412326417272294,0.029208547586198907,0.9707914524138009,29.2,891.0,608.0,283.0,0.6609076004154426,11.74,6.08,5.66,397.00868082810814,0.4490320530783062,0.027558220752038256,0.2222235967804337,129496.91672882711,4442.828832040538,133939.74556086768,52.9,1.98,32.598732401312986,28.86,0.34,20.38,35.44648257585875,0.6336995330748759,45.54868378685195,1017.8052648525919,35.67454837735817,0.76
55.0,4.0,0.6,0.46,28.46,0.01909683265096222,0.014643924860740287,0.9853560751392598,28.92,998.0,714.0,284.0,0.7054352596715949,12.82,7.14,5.68,399.9465483225051,0.4484690317327979,0.029223854366614614,0.22374515165325068,129479.06806936735,4572.084945202735,134051.15301457004,53.9,2.32,33.36499188705585,28.54,0.38,20.38,35.391920912030464,0.6345989983611741,45.56742437148747,1017.7303025140499,36.10929683041943,0.64
56.0,4.0,0.66,0.6,28.52,0.021739717604680308,0.019064821052178525,0.9809351789478213,29.12,888.0,622.0,266.0,0.6909163896031179,11.54,6.22,5.32,400.3398836150447,0.4483874429987319,0.030692610354164887,0.22401254792679823,129464.14182085315,4542.48405208736,134006.62587294052,54.9,2.36,33.93205608274878,28.76,0.36,20.0,35.397127843952724,0.6336498775016528,45.58272672153852,1017.6690931138454,35.790857886815246,1.1
57.0,4.0,0.7,0.6,28.62,0.022873171289884305,0.01893434779123125,0.9810656522087686,29.22,899.0,632.0,267.0,0.6933372922974484,11.66,6.32,5.34,400.82346878258534,0.4481330901150828,0.033617588118216926,0.2241124316964537,129443.52533222808,4532.347873848155,133975.8732060763,55.9,2.28,34.545469375820716,28.86,0.36,20.18,35.40680038429952,0.633047410513328,45.60338180222522,1017.5864727910987,35.63249141423204,1.12
58.0,4.0,0.52,0.52,28.62,0.01743989441825496,0.016118577547327498,0.9838814224526723,29.14,870.0,598.0,272.0,0.6766455181803281,11.42,5.98,5.44,401.60665707376074,0.44755321111761154,0.029304041385538594,0.22414529139120426,129377.72454767155,4563.821284652403,133941.54583232393,56.88,2.46,35.28987304961261,28.74,0.4,20.38,35.45291413678133,0.6326352624108296,45.6671014642595,1017.3315941429619,35.7225108213699,0.94
59.0,4.0,0.52,0.62,28.52,0.01661327380751741,0.02099720657128888,0.979002793428711,29.14,874.0,628.0,246.0,0.7044222909912911,11.2,6.28,4.92,401.0750349103385,0.447293621708846,0.02911616954975227,0.22413041971687064,129434.18034324973,4554.039911529273,133988.22025477904,57.88,2.82,35.85786541499842,28.78,0.36,20.0,35.40898341487283,0.6330895776017905,45.61160201057068,1017.5535919577169,35.68223908299892,0.62
60.0,4.0,0.5,0.68,28.34,0.016484268100786455,0.02210757983882534,0.9778924201611745,29.02,916.0,644.0,272.0,0.697387137707771,11.88,6.44,5.44,402.7554972156376,0.4466362472666922,0.028180014928793757,0.22507809658958688,129427.98920848475,4621.982336079788,134049.97154456453,58.88,3.08,36.6281127611134,28.7,0.32,19.98,35.371792116704846,0.6333011359997036,45.617391412053955,1017.5304343517839,35.79002004809727,0.64
61.0,4.0,0.56,0.58,28.32,0.018081667168091696,0.018881749874056754,0.9811182501259432,28.9,886.0,606.0,280.0,0.6594732632498149,11.66,6.06,5.6,404.585669183988,0.4461741265746919,0.034692058248138695,0.22554780740696068,129334.22811368265,4685.554316329268,134019.7824300119,59.88,3.34,37.457143501714384,28.6,0.3,19.92,35.42128260605369,0.6326684877544692,45.709601979412355,1017.1615920823502,35.9058030194371,0.8
62.0,4.0,0.66,0.6,28.38,0.021695138973335405,0.019132177737548085,0.9808678222624516,28.98,870.0,592.0,278.0,0.6636836589843997,11.48,5.92,5.56,403.51241540878885,0.4461062686885549,0.032855357870112796,0.2247582045863635,129292.6273621852,4639.175824479662,133931.8031866648,60.88,2.68,38.05266438437687,28.66,0.32,20.28,35.490738562696194,0.6320123021420201,45.750481577112424,1016.99807369155,35.806847165257786,0.94
63.0,4.0,0.74,0.5,28.62,0.02433036103912077,0.016130251854528828,0.9838697481454711,29.12,854.0,578.0,276.0,0.6595041782634193,11.3,5.78,5.52,401.1619429546148,0.44622376512890055,0.03318357002330032,0.22366423243353384,129318.03326118956,4553.527642563846,133871.5609037534,61.88,2.28,38.311195978477954,28.82,0.3,20.12,35.523859062711296,0.6317158053643258,45.7253885609712,1017.0984457561149,35.5878763896152,0.8
