period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
19.0,4.0,1.34,1.22,27.46,0.044236340802525455,0.04096821244095993,0.95903178755904,28.68,925.0,614.0,311.0,0.6544903447459649,12.36,6.14,6.22,380.30338920242883,0.46949450045933155,0.016879952048189806,0.2035527570528749,127793.65273761022,3982.166617764837,131775.8193553751,18.0,0.46,10.818708371980675,28.56,0.12,21.82,37.611646893264634,0.6166885716642289,47.22386502953796,1011.1045398818485,35.57088878384347,0.48
20.0,4.0,1.3,1.1,27.66,0.043930476374859015,0.03730396370510386,0.9626960362948958,28.76,905.0,630.0,275.0,0.6740073168768056,11.8,6.3,5.5,379.82191771712166,0.4685059938812385,0.013849275295651484,0.20426965802946587,127975.96722977424,3968.8884099341026,131944.8556397083,19.0,0.3,11.392278305448103,28.7,0.06,21.68,37.43555841842126,0.6181173617832437,47.04305842028354,1011.827766318866,35.419178394431675,0.64
21.0,4.0,1.12,1.36,27.42,0.03758508239127227,0.04560765403832865,0.9543923459616711,28.78,887.0,594.0,293.0,0.6561877793178441,11.8,5.94,5.86,381.07767577605273,0.46766058182312903,0.014678796086788707,0.20538572169240485,128059.66368317672,4003.2535737267726,132062.91725690349,20.0,0.6,12.071739333344356,28.7,0.08,21.24,37.31849958997893,0.619030733752581,46.96082240668777,1012.1567103732488,35.45558312778342,0.64
22.0,4.0,1.34,1.12,27.64,0.044753170457163455,0.03694973365487172,0.9630502663451281,28.76,864.0,566.0,298.0,0.6394810323393547,11.62,5.66,5.96,379.881095150245,0.46673964928653455,0.016152546454079472,0.205755075591234,128260.42883844009,3991.437671934832,132251.86651037494,21.0,0.46,12.685064130254755,28.68,0.08,21.62,37.14343638922687,0.621168299490454,46.762795028540914,1012.9488198858364,35.518499910345184,0.32
23.0,4.0,0.82,1.12,27.34,0.02735777074381242,0.03834847310678955,0.9616515268932102,28.46,889.0,624.0,265.0,0.6960288191291016,11.54,6.24,5.3,386.9134947077403,0.46586503259562534,0.020069595763691574,0.20873027981199022,128119.476186804,4219.104130555677,132338.58031735968,21.98,0.72,13.4997971672819,28.38,0.08,21.12,37.11127512876545,0.6206216792669256,46.90241525902535,1012.3903389638986,35.85833274287154,1.4
24.0,4.0,0.98,0.86,27.46,0.03415504927173611,0.029399346166881984,0.9706006538331181,28.32,955.0,668.0,287.0,0.6874986737264169,12.42,6.68,5.74,387.0093686233256,0.4648687280607341,0.020866790941514387,0.20966687531137235,128275.59725944823,4262.897500760557,132538.4947602088,22.98,0.58,14.14356833811465,28.24,0.08,21.54,36.947767455695924,0.6226483247808288,46.74793230653374,1013.0082707738651,36.05105913846646,0.48
25.0,4.0,1.0,0.96,27.5,0.0333436646233921,0.03306109845434094,0.9669389015456591,28.46,959.0,678.0,281.0,0.697101545265907,12.4,6.78,5.62,389.312241803942,0.4640347493499879,0.01919263232701124,0.21007451036674685,128120.75563675404,4280.876257287971,132401.63189404202,23.98,0.76,14.766496543187172,28.34,0.12,21.16,37.049660268294026,0.6208561097223514,46.90164313972251,1012.3934274411097,35.94901644783059,1.58
26.0,4.0,0.98,0.96,27.52,0.03345468305900976,0.03224249426625924,0.9677575057337406,28.48,846.0,578.0,268.0,0.666315940272866,11.14,5.78,5.36,390.09711361127927,0.46349768927973484,0.017764607227785646,0.2107990854118665,128167.62005818861,4301.593487362092,132469.21354555065,24.98,0.96,15.31469454461158,28.34,0.14,20.8,36.98113597048272,0.6212963259395728,46.855266414710975,1012.5789343411557,35.93959603467295,1.1
27.0,4.0,1.14,1.02,27.64,0.037195459452262776,0.033452340982209144,0.9665476590177906,28.66,951.0,654.0,297.0,0.6736537990075617,12.48,6.54,5.94,388.83744947824425,0.4628837281724628,0.021977264528624627,0.21082765733416392,128307.10506864823,4244.1956731379705,132551.30074178617,25.98,0.82,15.950341839143716,28.48,0.18,21.08,36.86932889970279,0.622376008593232,46.716970556144304,1013.1321177754223,35.81828566187009,0.64
28.0,4.0,1.04,0.82,27.86,0.03538506787663202,0.027780967053925573,0.9722190329460743,28.68,874.0,584.0,290.0,0.6551227094009973,11.64,5.84,5.8,388.0764262096815,0.4620013059274132,0.024682914084015333,0.21111391469928606,128441.45736726286,4230.676714202862,132672.13408146572,26.98,0.78,16.591121122223267,28.56,0.12,21.28,36.75143308040254,0.6234175272048855,46.58472506178827,1013.6610997528469,35.705911129107335,0.64
29.0,4.0,0.6,0.72,27.74,0.020618737275578204,0.024694135572333565,0.9753058644276663,28.46,933.0,652.0,281.0,0.6982035298523387,12.14,6.52,5.62,391.0949161214469,0.4612643337134137,0.02449393553378858,0.21286102707768895,128441.51805089824,4353.728893535898,132795.24694443416,27.96,1.14,17.37021266869791,28.3,0.16,21.14,36.674207154481174,0.624157575990815,46.5847375102301,1013.6610499590793,36.00198043724643,0.8
30.0,4.0,0.9,1.24,27.4,0.02976056105116172,0.04081629642805949,0.9591837035719402,28.64,940.0,650.0,290.0,0.677636545867621,12.3,6.5,5.8,389.97571934156576,0.4606131384717049,0.02128241487633123,0.21317509772879767,128616.58995814896,4302.245965124173,132918.83592327312,28.96,1.26,17.930817671481968,28.46,0.18,21.04,36.523618815557256,0.6256072157682289,46.412318303277054,1014.3507267868916,35.892159520399815,0.64
31.0,4.0,0.84,0.66,27.58,0.028110024295702828,0.022469250087492575,0.9775307499125074,28.24,885.0,612.0,273.0,0.6846189182942314,11.58,6.12,5.46,393.6312406405118,0.4597403182725419,0.020336421460982346,0.21508607805779983,128594.98104664213,4474.857001746508,133069.83804838866,29.96,1.08,18.70475627083736,28.1,0.14,21.48,36.453146377593704,0.6264801115868153,46.43383707595635,1014.2646516961744,36.3273929385515,0.64
32.0,4.0,1.16,1.04,27.7,0.0369485336946961,0.03380591141798039,0.9661940885820196,28.74,887.0,604.0,283.0,0.6685165993800402,11.7,6.04,5.66,389.49968098840424,0.45943435143025235,0.02116917609438515,0.21368746231653912,128765.68721382598,4280.929606657085,133046.61682048303,30.96,1.0,19.104831975222407,28.58,0.16,20.46,36.38368313609807,0.6268976152579662,46.26568286202619,1014.9372685518952,35.8217775512912,0.78
33.0,4.0,0.84,0.84,27.7,0.028634596814467724,0.028630031945192064,0.9713699680548079,28.54,862.0,590.0,272.0,0.6642367603102293,11.34,5.9,5.44,391.54670071922527,0.4589015068285425,0.021392621506122773,0.2155463947595268,128898.55245032549,4384.432458936397,133282.9849092618,31.96,1.08,19.79586895247078,28.38,0.16,21.12,36.19536904802133,0.6287247263803021,46.13463164893141,1015.4614734042739,36.02841714784647,0.32
34.0,4.0,0.94,0.96,27.68,0.03123884038661191,0.03159207715417014,0.9684079228458295,28.64,937.0,648.0,289.0,0.6812196271305708,12.26,6.48,5.78,392.74237264816344,0.45840311641553155,0.020003355393205725,0.21615219348605305,128905.36530798432,4394.174555141673,133299.539863126,32.96,1.12,20.302044463932607,28.48,0.16,20.68,36.159175701033575,0.628525081247296,46.128243167983435,1015.4870273280665,35.923005170852115,1.08
35.0,4.0,0.76,0.74,27.7,0.025852052570716585,0.024780817805367016,0.9752191821946332,28.44,903.0,612.0,291.0,0.6655863729874767,11.94,6.12,5.82,394.2821073983157,0.45747791879306865,0.024357752323050912,0.21700686888544835,128888.82437607419,4473.484239105056,133362.30861517924,33.96,1.46,21.12993645631803,28.28,0.16,20.9,36.13725268318005,0.6288531800851106,46.14519421480879,1015.4192231407642,36.122048893279356,0.78
36.0,4.0,0.7,0.7,27.7,0.02370964163980097,0.0234618844160001,0.9765381155839998,28.4,923.0,648.0,275.0,0.6884767847513712,11.98,6.48,5.5,394.2151647200717,0.4569214773341112,0.023543811409520225,0.21732002057448305,128943.09868321064,4485.4173502691565,133428.51603347983,34.96,1.7,21.81309286093582,28.26,0.14,20.96,36.08192677850687,0.6294296111991279,46.090989093836335,1015.6360436246546,36.13580085499644,0.62
37.0,4.0,0.72,0.66,27.76,0.02449592547109395,0.022762902072747983,0.9772370979272519,28.42,927.0,642.0,285.0,0.6817271997621441,12.12,6.42,5.7,394.4898378750124,0.4561242920901927,0.02378577358494099,0.2177295911328599,128991.23053934827,4491.956658825182,133483.18719817343,35.96,1.74,22.541848813862043,28.28,0.14,21.34,36.02619929109972,0.6298377001434227,46.04392390630707,1015.8243043747713,36.11077568259747,0.64
38.0,4.0,0.58,0.6,27.74,0.01887407320360602,0.020122622230074952,0.979877377769925,28.34,892.0,612.0,280.0,0.6796268029871747,11.72,6.12,5.6,396.04838606266634,0.45559253640628805,0.023927884552804982,0.2188750290031215,129038.11216984341,4552.320964966985,133590.43313481036,36.96,2.14,23.247226329582325,28.16,0.18,21.18,35.93833122980912,0.6308297688856215,45.997686516061556,1016.0092539357535,36.32265361849489,0.48
39.0,4.0,0.82,0.86,27.7,0.027591508783238156,0.028686077618729912,0.97131392238127,28.56,890.0,608.0,282.0,0.6767930328472125,11.72,6.08,5.64,395.4259615667708,0.45538197665094915,0.02313352757694431,0.21821224222567237,128990.80800031446,4487.907201172557,133478.71520148704,37.96,1.84,23.80108354397729,28.32,0.24,20.98,36.00253813326829,0.6298528347539318,46.04395367329819,1015.8241853068072,36.116948594765454,1.12
40.0,4.0,0.8,0.7,27.8,0.02716273844686133,0.023399070873796054,0.9766009291262037,28.5,918.0,632.0,286.0,0.6800924899434702,12.04,6.32,5.72,395.73391000068244,0.45466150699916247,0.02463171099118683,0.21923857380293799,129148.37524726156,4520.4642142461125,133668.83946150774,38.96,1.38,24.396659743006083,28.24,0.26,21.24,35.832978381883194,0.6316592602540871,45.8884389894457,1016.4462440422166,36.21746005941759,0.32
41.0,4.0,0.84,0.62,28.02,0.028153635192444657,0.02070027526824294,0.979299724731757,28.64,933.0,654.0,279.0,0.6935558986383179,12.12,6.54,5.58,394.50389878079966,0.4544455829134867,0.023744599582847678,0.21944248807861552,129302.65531371473,4473.299022634514,133775.95433634927,39.86,1.44,24.907498025599786,28.38,0.26,21.78,35.70624685995629,0.6327675615026945,45.736652040855354,1017.0533918365785,36.0536327644993,0.46
42.0,4.0,0.72,0.78,27.96,0.02411059138442506,0.026346177956218523,0.9736538220437814,28.74,882.0,610.0,272.0,0.6847440821371065,11.54,6.1,5.44,395.05199100048134,0.45369157738846494,0.026200141985503658,0.21979549894411549,129309.58516274381,4467.949289118136,133777.53445186195,40.86,1.62,25.431070338865744,28.5,0.24,20.86,35.6855528007029,0.6324450071105482,45.73011733229022,1017.0795306708393,35.8984721733802,0.94
43.0,4.0,0.78,0.64,28.1,0.02636197347610355,0.0214231359904657,0.9785768640095341,28.74,906.0,616.0,290.0,0.659318446472754,11.96,6.16,5.8,394.0436663380118,0.4532081074056057,0.028690864461669872,0.22027434672650512,129497.19900353171,4456.6990403240015,133953.8980438557,41.86,1.4,26.08749211078144,28.48,0.26,21.6,35.519283138424406,0.6344585964963216,45.545503349751044,1017.8179866009955,35.96545199753285,0.16
44.0,4.0,0.52,0.64,27.98,0.016779114696482033,0.020831862975911917,0.979168137024088,28.62,838.0,562.0,276.0,0.6349773688045999,11.14,5.62,5.52,396.04867887048755,0.4525456166167486,0.027825696203327848,0.2207101361233809,129382.34714387252,4521.859843898539,133904.20698777106,42.86,1.88,26.688546883424856,28.36,0.26,21.04,35.587772790717096,0.6337779627394103,45.659664373323864,1017.361342506704,36.14984258905963,0.96
45.0,4.0,0.52,0.54,27.96,0.0173771317736835,0.017998827704333822,0.9820011722956662,28.5,904.0,610.0,294.0,0.6675534319212743,11.98,6.1,5.88,396.9618125783085,0.4520209035625223,0.025063129973025604,0.22130030013561125,129378.82758289817,4570.226809922073,133949.05439282025,43.86,2.14,27.42932710884911,28.28,0.22,21.02,35.56824241484643,0.6338522054832305,45.66369975285894,1017.3452009885634,36.19568120472799,0.8
46.0,4.0,0.64,0.7,27.9,0.021109905467093282,0.023296833349743015,0.9767031666502569,28.6,910.0,624.0,286.0,0.6615775519485575,11.96,6.24,5.72,396.1467329680688,0.45146154011250766,0.02538193158175568,0.2209219257086708,129406.63487580953,4530.64329396719,133937.27816977675,44.86,2.26,28.118730979554936,28.32,0.28,20.52,35.56031679099479,0.6340248016225527,45.6358084726066,1017.4567661095738,36.15315453944752,0.62
47.0,4.0,0.84,0.86,27.88,0.028047457669668624,0.02860419053036503,0.9713958094696348,28.74,913.0,628.0,285.0,0.6739505574528696,11.98,6.28,5.7,394.37015697911653,0.451382876447003,0.022649015586112032,0.22015948827121384,129435.91282697687,4459.615111818954,133895.52793879586,45.86,1.96,28.548284986754474,28.54,0.2,20.76,35.575687339172056,0.6335855005014246,45.60742639756364,1017.5702944097452,35.86390579082448,0.96
48.0,4.0,0.66,0.48,28.06,0.02173560552348093,0.01617345504753736,0.9838265449524627,28.54,878.0,606.0,272.0,0.6717075654651508,11.5,6.06,5.44,395.9857226109363,0.45057166329241466,0.026322135291314,0.22168202541422805,129535.88972163119,4550.0030002294425,134085.89272186055,46.86,1.68,29.387302310986673,28.36,0.18,21.04,35.43238548709089,0.6352178460197166,45.50942424164929,1017.9623030334025,36.12483537448394,0.48
49.0,4.0,0.62,0.5,28.18,0.02058864670493277,0.01648340908961206,0.9835165909103878,28.68,891.0,604.0,287.0,0.6647092906868786,11.78,6.04,5.74,394.9771426030719,0.45021540991055203,0.0262690883591844,0.22137975773661453,129582.48489156098,4499.692199556731,134082.17709111777,47.86,1.98,29.965869901523934,28.46,0.22,21.3,35.41013756071384,0.6353698613628189,45.463393713950275,1018.146425144199,36.00151940092867,0.64
50.0,4.0,0.58,0.62,28.14,0.019339538693168627,0.020741724572561727,0.979258275427438,28.76,866.0,566.0,300.0,0.6375836008913138,11.66,5.66,6.0,394.06138199946673,0.4498285361040936,0.024351378702127845,0.22105583412530888,129608.44120448873,4462.578899536884,134071.02010402558,48.86,2.0,30.57204445706491,28.54,0.22,20.9,35.40670113842228,0.6353430881234275,45.43793403025041,1018.2482638789977,35.88897137037266,0.78
51.0,4.0,0.6,0.6,28.14,0.018737480090465965,0.01892268889744235,0.9810773111025576,28.74,884.0,598.0,286.0,0.6617509976878937,11.7,5.98,5.72,394.7846733785447,0.4494764672886222,0.028490114413868818,0.22197816794186892,129707.40584917633,4493.104656059775,134200.51050523613,49.86,2.14,31.32683173737494,28.56,0.18,20.64,35.28655857317668,0.6364611358952843,45.34005028550931,1018.6397988579628,35.94465550015094,0.32
52.0,4.0,0.34,0.56,27.92,0.011538852756414752,0.01867411600755839,0.9813258839924415,28.48,926.0,642.0,284.0,0.6820924724268916,12.1,6.42,5.68,398.3504867259155,0.4486674310547422,0.029777889284105203,0.22380434193820656,129689.21899874907,4634.83331962857,134324.05231837765,50.86,2.48,32.23901237310233,28.3,0.18,20.28,35.21527133857294,0.636902707638201,45.358195223796095,1018.5672191048154,36.19386395046478,0.48
53.0,4.0,0.48,0.42,27.98,0.016124174926177147,0.014368199269200379,0.9856318007307995,28.4,922.0,652.0,270.0,0.6958853491314225,11.92,6.52,5.4,399.0876816803621,0.44811266514619313,0.029811777829190197,0.22494392841463143,129797.37860180243,4680.383240176335,134477.76184197876,51.86,3.04,32.848041851757756,28.26,0.14,20.76,35.08482606405819,0.6380818927330576,45.25165681597916,1018.9933727360833,36.23938435713969,0.32
54.0,4.0,0.4,0.36,28.02,0.013490455202177376,0.011639615331176216,0.9883603846688238,28.38,883.0,614.0,269.0,0.6802369223483775,11.52,6.14,5.38,399.5181072075625,0.44745931736993133,0.03082227119209982,0.22540076020043195,129828.34248253077,4698.31060685145,134526.6530893822,52.86,3.04,33.624167136624614,28.18,0.2,20.72,35.04239991918694,0.6387063356955536,45.22153586045415,1019.1138565581832,36.368677720038036,0.46
55.0,4.0,0.56,0.44,28.14,0.018543421592503904,0.015208741947340385,0.9847912580526595,28.58,940.0,686.0,254.0,0.712462702070806,11.94,6.86,5.08,398.19099356018376,0.4470211181797999,0.03170554987269169,0.2250520146637392,129898.80795732788,4629.29580924131,134528.10376656917,53.84,2.76,34.09118183586204,28.34,0.24,20.98,35.004458051407376,0.6389303021363767,45.152448721277736,1019.3902051148887,36.181915739661505,0.64
56.0,4.0,0.52,0.38,28.28,0.01730556565776254,0.013004108033029056,0.9869958919669709,28.66,931.0,662.0,269.0,0.6980557902221517,12.0,6.62,5.38,398.8202270554359,0.4463874557459113,0.030316930706287715,0.22552879685029165,129928.55917142336,4631.297461385113,134559.85663280849,54.84,2.64,34.689638099825025,28.34,0.32,20.38,34.958445320822996,0.6393155382911158,45.123281412083664,1019.5068743516651,36.21934096478096,0.8
57.0,4.0,0.54,0.42,28.4,0.017919654961733877,0.014076544089947868,0.9859234559100521,28.82,871.0,590.0,281.0,0.6684018028724991,11.52,5.9,5.62,397.58792656680845,0.4461780238884108,0.02779354592121879,0.22498588216589155,129947.89908258207,4569.232140194688,134517.13122277675,55.84,2.52,35.13502200005337,28.46,0.36,20.6,34.970262244664916,0.6392116564199865,45.10463972938665,1019.5814410824534,36.103221485541106,0.8
58.0,4.0,0.4,0.42,28.38,0.013297699239217592,0.014341639786078048,0.9856583602139221,28.8,967.0,688.0,279.0,0.708644129014445,12.46,6.88,5.58,399.2411288874557,0.4455476571869974,0.02706798158475809,0.22430768266720363,129669.38891138394,4592.786820797011,134262.17573218094,56.84,2.78,35.847230004096794,28.4,0.4,20.24,35.214163731246416,0.636531760080519,45.37914149748375,1018.4834340100647,36.12927002214263,1.72
59.0,4.0,0.62,0.4,28.6,0.02028409199581417,0.013219588581353286,0.9867804114186467,29.0,894.0,616.0,278.0,0.6876988792009375,11.72,6.16,5.56,397.8493319240643,0.4452141901771104,0.027844293145991652,0.22321489814562712,129603.02897023883,4511.508382973439,134114.53735321225,57.84,3.14,36.37585680828576,28.58,0.42,20.48,35.31847509730233,0.6353424334357647,45.445426895368,1018.2182924185277,35.918680955777795,1.06
60.0,4.0,0.7,0.44,28.86,0.021834288103531708,0.013979803293401736,0.9860201967065981,29.3,949.0,682.0,267.0,0.7059782041667225,12.16,6.82,5.34,394.37485339306573,0.4452652981024821,0.03114935504233951,0.22218664797142063,129746.18457737312,4375.053716368162,134121.23829374128,58.84,2.58,36.79718333062271,28.8,0.5,20.54,35.258671049744024,0.6362456268116056,45.303897148545495,1018.7844114058178,35.71383931882425,0.48
61.0,4.0,0.6,0.54,28.92,0.01898284104351957,0.016450985066307648,0.9835490149336924,29.46,860.0,596.0,264.0,0.6767490349497349,11.24,5.96,5.28,393.3441314211607,0.44506270757301614,0.03381164141295428,0.22167716387339842,129751.78175062891,4317.707459518708,134069.48921014759,59.84,2.32,37.371736990229685,28.96,0.5,20.22,35.278234844728296,0.6358122478926486,45.29791662006106,1018.8083335197556,35.516565637303636,0.8
62.0,4.0,0.66,0.48,29.1,0.020223215418418757,0.014350713097640577,0.9856492869023594,29.58,906.0,636.0,270.0,0.6898852016113289,11.76,6.36,5.4,392.8140521940666,0.44491940065615876,0.03434639894682745,0.221160506808304,129718.51681662127,4277.700148831352,133996.21696545265,60.84,2.26,37.922962741856125,29.04,0.54,20.04,35.32449360862526,0.6352265910999063,45.329606741519086,1018.6815730339235,35.409063406038825,0.78
63.0,4.0,0.5,0.56,29.04,0.016172984516107075,0.018328303043573947,0.9816716969564259,29.6,876.0,612.0,264.0,0.6890258085315226,11.4,6.12,5.28,393.9457227357912,0.4445487782666481,0.038057017058693986,0.22167430509943298,129685.11006211024,4300.629537070227,133985.73959918044,61.84,2.1,38.58475067498941,29.06,0.54,20.0,35.33063713054414,0.6347264841281142,45.36334118196085,1018.5466352721567,35.34395837908915,0.8
