period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11.0,4.0,2.28,2.62,26.48,0.07577914941665029,0.08623382490362795,0.9137661750963717,29.1,873.0,592.0,281.0,0.6719030188439262,11.54,5.92,5.62,374.896218579584,0.4778718768834597,0.02094911125183219,0.19367294273817035,126367.2193484553,3652.617304746632,130019.83665320186,10.0,0.16,5.788699787264362,29.08,0.02,21.04,39.215610412964836,0.6007357719352773,48.63793404049398,1005.4482638380236,34.846044936086784,1.1
12.0,4.0,2.5,1.82,27.16,0.08446132919495318,0.06054631624830538,0.9394536837516941,28.98,879.0,612.0,267.0,0.6796354462590699,11.46,6.12,5.34,376.0423474345025,0.47660913817598144,0.02010194005816527,0.19571385067952082,126670.89382134633,3728.490806102692,130399.384627449,11.0,0.06,6.304157483739747,28.96,0.02,21.7,38.87345085995884,0.6040999338949673,48.33597302410645,1006.6561079035741,34.98386565441266,0.48
13.0,4.0,1.76,1.7,27.22,0.05995988034100153,0.056837408167587124,0.9431625918324129,28.92,788.0,522.0,266.0,0.6410636106374296,10.54,5.22,5.32,374.5783427358514,0.47534388540392136,0.01972426599189772,0.19619604349220965,126918.70168345506,3722.9776526512555,130641.67933610635,12.0,0.16,6.9703349147108735,28.92,0.0,21.4,38.65433429679629,0.6066405920949347,48.08974074152657,1007.641037033894,35.015199804080204,0.32
14.0,4.0,1.32,1.2,27.34,0.0458200073656414,0.04164751284022696,0.9583524871597728,28.54,852.0,552.0,300.0,0.6380430275263095,11.52,5.52,6.0,377.23660578389007,0.4740470643274668,0.020260400579866604,0.1979975598244133,127004.9614524293,3872.215461016421,130877.17691344573,13.0,0.26,7.684876180886636,28.54,0.0,21.98,38.49973632506403,0.6085545276097039,48.004934042757995,1007.9802638289678,35.441547214913506,0.48
15.0,4.0,1.46,1.38,27.42,0.04932663025702515,0.04656408667857499,0.9534359133214249,28.8,909.0,622.0,287.0,0.6733272449141045,11.96,6.22,5.74,374.5963687438934,0.47317521144724717,0.019718833297067022,0.19818567270533982,127327.96039926006,3777.6516285922607,131105.61202785236,13.98,0.32,8.306852886712843,28.78,0.02,22.22,38.23353241931473,0.6112846284522364,47.68435943735494,1009.2625622505801,35.251289130314206,0.16
16.0,4.0,1.44,1.18,27.68,0.04907605533363401,0.03929516855626749,0.9607048314437325,28.86,880.0,592.0,288.0,0.6652982031414392,11.68,5.92,5.76,374.32840377604515,0.47199627465101324,0.014555011550032944,0.1988306264184617,127490.33872939378,3770.509500362062,131260.84822975588,14.98,0.4,8.908897524220409,28.82,0.04,21.78,38.07410135641527,0.612778190594094,47.52393572642606,1009.9042570942956,35.20701914334187,0.6
17.0,4.0,1.08,1.28,27.48,0.036617746114965245,0.04308424156282888,0.9569157584371709,28.76,827.0,550.0,277.0,0.661834524152804,11.04,5.5,5.54,377.0948084723504,0.4708268856506122,0.014741635798858066,0.20071345007428942,127572.7011515314,3867.180062442392,131439.88121397383,15.98,0.6,9.677765433400698,28.74,0.02,22.7,37.919883044469735,0.6138156914440778,47.44259205275307,1010.2296317889876,35.296644788643356,0.62
18.0,4.0,1.02,1.1,27.4,0.034469174199822636,0.03736901599482571,0.9626309840051743,28.5,871.0,588.0,283.0,0.6629791309257591,11.54,5.88,5.66,379.26628577119374,0.47003670377990864,0.016717795078671285,0.20291819921814952,127777.72470498977,3990.7982631781533,131768.5229681679,16.98,0.68,10.399018940368991,28.48,0.02,22.74,37.65360472180163,0.6167284474438746,47.2391987866582,1011.0432048533672,35.64817412418263,0.16
19.0,4.0,1.34,1.3,27.44,0.0446599118085565,0.042506723589656376,0.9574932764103435,28.74,851.0,566.0,285.0,0.6511050457521722,11.36,5.66,5.7,377.06539203545157,0.46926696075579455,0.014229781170833247,0.20292103891386615,128005.6208930799,3904.3752739109327,131909.99616699087,17.98,0.38,10.93005061016464,28.72,0.02,22.02,37.474909403207334,0.6184337759978841,47.01369163904923,1011.9452334438029,35.42827695535054,0.44
20.0,4.0,1.14,0.9,27.68,0.03857926752829422,0.030438417250569644,0.9695615827494304,28.58,877.0,602.0,275.0,0.6850807379411097,11.52,6.02,5.5,379.16809493339366,0.4682269279423097,0.014817830464275358,0.20439567475331316,128078.74802513672,3994.9116692423368,132073.65969437908,18.92,0.48,11.588957680604732,28.54,0.04,22.5,37.347665839695885,0.6195774410642153,46.94194736821005,1012.2322105271593,35.59876589852627,0.64
21.0,4.0,1.22,0.94,27.96,0.04012528128338179,0.03075328000861273,0.9692467199913871,28.9,885.0,618.0,267.0,0.6884505873196816,11.52,6.18,5.34,376.0673177609362,0.46754563001922483,0.010532341549509707,0.20360736296488202,128252.64877076169,3864.3893141221074,132117.0380848838,19.92,0.62,12.155140867142297,28.84,0.06,21.84,37.248305431754176,0.6205298577629415,46.77048316577383,1012.9180673369048,35.293875768271846,0.76
22.0,4.0,0.76,1.36,27.36,0.02558157354736888,0.04571910069393383,0.9542808993060662,28.72,906.0,592.0,314.0,0.6379398124945306,12.2,5.92,6.28,382.91584096520296,0.46667019643330077,0.01485973320110811,0.2066162812084151,128132.328928851,4065.584607775326,132197.91353662632,20.92,0.74,13.005938720164192,28.7,0.02,21.46,37.19897702462958,0.6197373964597238,46.889404282913354,1012.4423828683463,35.45257571554304,1.28
23.0,4.0,0.88,0.74,27.5,0.029902477230675226,0.025014302412661706,0.9749856975873382,28.24,893.0,624.0,269.0,0.6852737972446683,11.62,6.24,5.38,386.5851888648407,0.4655032048573516,0.01670733367814036,0.20942211710370376,128282.11763375341,4268.122192929568,132550.23982668298,21.88,0.9,13.783657831316093,28.18,0.06,22.32,36.951630822071685,0.6228792646202392,46.74112473853418,1013.0355010458634,36.116204802232325,0.0
24.0,4.0,0.96,1.02,27.44,0.032526515183411736,0.03487099085461156,0.9651290091453885,28.46,886.0,590.0,296.0,0.6543725995142742,11.82,5.9,5.92,384.0978079959197,0.4649313156952796,0.015167070473366935,0.20898941652046685,128454.43305612629,4173.437494750043,132627.8705508764,22.86,0.78,14.360407216633943,28.42,0.04,21.98,36.83852540257574,0.6238953521533589,46.57148600083334,1013.7140559966664,35.84408486467696,0.32
25.0,4.0,0.8,0.96,27.28,0.02769734213794281,0.03264390129810041,0.9673560987018993,28.24,921.0,666.0,255.0,0.707052588877747,11.76,6.66,5.1,386.93929420672896,0.46391690608328917,0.015909697705424573,0.21035042103826773,128436.09228042471,4287.098333461805,132723.19061388652,23.86,0.92,15.084785452385857,28.2,0.04,22.4,36.78704507700972,0.6243934579255712,46.59033917199181,1013.6386433120325,36.11873985819567,0.94
26.0,4.0,0.84,0.62,27.5,0.029152737768143783,0.02134969568910058,0.9786503043108994,28.12,862.0,580.0,282.0,0.6533283764420764,11.44,5.8,5.64,388.6293544245283,0.4632827399408027,0.017107668284775463,0.2117540005528708,128515.68432804737,4361.874744087706,132877.55907213502,24.84,1.0,15.731610175745852,28.12,0.0,21.82,36.661748734882515,0.625379742732418,46.51151795542208,1013.9539281783116,36.19796891465538,0.64
27.0,4.0,0.96,0.76,27.7,0.03238756298240693,0.025054864803866966,0.974945135196133,28.46,926.0,608.0,318.0,0.6426984738818909,12.44,6.08,6.36,385.5701583904784,0.4624653437577221,0.015508529685100567,0.2110623000871964,128691.2062349881,4229.01047216674,132920.21670715485,25.84,1.16,16.345559194415625,28.44,0.02,21.94,36.56009160214452,0.626201415820505,46.33907496126457,1014.6437001549415,35.836866173260276,0.62
28.0,4.0,0.76,0.78,27.68,0.024747164994122398,0.026104628738583137,0.9738953712614169,28.46,898.0,626.0,272.0,0.6877255183502728,11.7,6.26,5.44,386.8449301546394,0.46187558309725746,0.012859144140204639,0.21158343861623333,128644.40637720953,4259.351485540333,132903.75786274983,26.84,1.5,17.086218311729642,28.4,0.06,21.66,36.574938658842456,0.625930526140078,46.38504800132492,1014.4598079947001,35.91240246133093,0.92
29.0,4.0,0.72,0.58,27.82,0.02478217505725849,0.019664601857970303,0.9803353981420296,28.4,839.0,576.0,263.0,0.6703261024963278,11.02,5.76,5.26,386.06616009674593,0.46114022025522083,0.012401053829321258,0.21172722439239147,128749.77134569304,4258.776057453515,133008.54740314648,27.84,1.4,17.802105189897,28.38,0.02,21.76,36.48825364128382,0.6270142374116224,46.2822455154666,1014.8710179381331,35.934677026515416,0.48
30.0,4.0,0.82,0.76,27.88,0.026723033522115833,0.02448213313897407,0.9755178668610257,28.64,867.0,572.0,295.0,0.6385829633523633,11.62,5.72,5.9,384.3592627835587,0.46068365971017355,0.011375388247291325,0.21175958327228683,128912.3095723922,4181.482576505014,133093.79214889716,28.84,1.52,18.383759373036433,28.6,0.04,21.72,36.363373717343066,0.628084323656543,46.121314914899706,1015.5147403404009,35.718989122216115,0.48
31.0,4.0,0.76,0.76,27.88,0.025120983836394745,0.025657519909441987,0.9743424800905579,28.64,908.0,644.0,264.0,0.6924481807210305,11.72,6.44,5.28,387.072807660923,0.46003959594518823,0.013057717451425198,0.21309227529121558,128892.47465289947,4248.299539759352,133140.77419265884,29.84,1.5,19.04940717208828,28.56,0.08,21.74,36.316577291902355,0.6279215821085169,46.14182117074136,1015.432715317034,35.735917526372184,0.96
32.0,4.0,0.94,0.9,27.92,0.0305951487691084,0.029008274287964143,0.9709917257120358,28.82,957.0,662.0,295.0,0.6846625788847487,12.52,6.62,5.9,385.92791303015116,0.45955683774675726,0.01346015621040001,0.21269461391703232,128919.0728101272,4185.952240121183,133105.0250502484,30.84,1.66,19.66495965462345,28.72,0.1,20.8,36.3181663714157,0.6277670585359265,46.115898587145075,1015.5364056514189,35.57041776295082,0.78
33.0,4.0,0.66,0.64,27.94,0.02122120233773705,0.020785874820251248,0.9792141251797486,28.58,914.0,622.0,292.0,0.6626850143958235,12.06,6.22,5.84,388.9365688851792,0.45903836091303724,0.014610658884964267,0.21372615085323,128805.84340585065,4301.675389931296,133107.51879578197,31.84,1.94,20.40395648487693,28.46,0.12,21.16,36.359178348045795,0.627375713823414,46.228401686678815,1015.0863932532844,35.86389227608086,1.12
34.0,4.0,0.94,0.74,28.14,0.031174248344175707,0.0247715810481138,0.9752284189518864,28.88,940.0,640.0,300.0,0.668509042114016,12.4,6.4,6.0,386.2751471329642,0.4584341220738246,0.012533508799928877,0.21262451487660045,128869.85774468606,4178.388684671483,133048.24642935756,32.84,1.84,20.854859981802825,28.72,0.16,20.96,36.36096307789108,0.6271780224419801,46.165249970358616,1015.3390001185657,35.53220885822651,1.12
35.0,4.0,0.82,0.88,28.08,0.026980410980689068,0.028926868932986835,0.9710731310670131,28.96,909.0,616.0,293.0,0.6707388565876923,12.02,6.16,5.86,385.92712249922147,0.4578922097793714,0.012288081422508952,0.21337993157999102,129040.6708663964,4166.866394008652,133207.53726040508,33.84,1.7,21.4301803152148,28.76,0.2,21.08,36.1951665929719,0.6289339412326789,45.99723127648567,1016.0110748940575,35.56250159901421,0.32
36.0,4.0,0.98,0.88,28.18,0.03172825893695488,0.02823882301584651,0.9717611769841535,29.06,861.0,558.0,303.0,0.6302533481604421,11.64,5.58,6.06,384.37205896730217,0.4575591153843838,0.014790280126501056,0.21280688329718278,129085.51281726517,4111.462717639221,133196.97553490437,34.82,1.5,21.96096908080329,28.9,0.16,21.24,36.18739953326408,0.6289897379720579,45.952327020490294,1016.190691918039,35.4052032707844,0.8
37.0,4.0,0.8,0.66,28.32,0.02557802283908087,0.021193242124530158,0.9788067578754698,28.98,910.0,640.0,270.0,0.6823767654349304,11.8,6.4,5.4,385.46728675399356,0.45680407072538737,0.01719835836487618,0.2143115606137333,129249.22488212046,4168.894947884999,133418.11983000542,35.78,1.78,22.649887420123495,28.8,0.18,21.46,35.99150397951859,0.6309654452890864,45.79074639774788,1016.8370144090086,35.54916370662613,0.16
38.0,4.0,0.84,0.92,28.24,0.02780251894058902,0.03008624265284443,0.9699137573471553,29.16,954.0,668.0,286.0,0.696543494559221,12.4,6.68,5.72,384.07881152754766,0.456189741513869,0.018633290512010247,0.21367339555764173,129265.79387026133,4098.888209762045,133364.6820800234,36.78,1.7,23.178440600279146,29.0,0.16,21.22,36.00966667088717,0.6304849824593739,45.77453725662399,1016.901850973504,35.29214201024561,0.8
39.0,4.0,0.8,0.68,28.36,0.02593067766311902,0.022100902386807862,0.9778990976131919,29.04,912.0,622.0,290.0,0.6762836392106819,12.02,6.22,5.8,386.7050081205469,0.4555078271560664,0.020647098145161368,0.21488819422143846,129213.22628687856,4186.825445205646,133400.05173208428,37.78,1.76,23.778412554252153,28.86,0.18,21.24,35.99716768256029,0.6304234230638847,45.82683378474479,1016.6926648610206,35.4767043645331,0.96
40.0,4.0,0.62,0.66,28.32,0.020202936888952392,0.02188195964613225,0.9781180403538677,28.98,932.0,628.0,304.0,0.6642977507902128,12.36,6.28,6.08,386.0682397918801,0.45470421729171184,0.022942104000447796,0.21494774259475183,129292.75156955438,4187.311359763077,133480.0629293174,38.78,1.62,24.421226428085998,28.84,0.14,20.8,35.933897756668955,0.6313104293185049,45.7497632057648,1017.0009471769405,35.52322455046108,0.64
41.0,4.0,0.78,0.7,28.4,0.025023676909718587,0.02322150012182074,0.9767784998781791,29.1,965.0,668.0,297.0,0.6716433868455914,12.62,6.68,5.94,384.30216325341974,0.4542209328610878,0.023110573651669252,0.21526134647559328,129520.69398494663,4136.175176832373,133656.86916177897,39.78,1.84,24.97726693557312,28.94,0.16,21.32,35.74531073262111,0.6333712706837826,45.52539272158595,1017.8984291136563,35.45007915985695,0.14
42.0,4.0,0.52,0.6,28.32,0.0166130729650801,0.019068318072881965,0.9809316819271179,28.92,855.0,582.0,273.0,0.6713451000896824,11.28,5.82,5.46,386.56553101252365,0.4536917722868584,0.02548858608293096,0.21652759627923845,129515.52322566595,4231.486934146621,133747.01015981255,40.78,2.04,25.71739299878427,28.7,0.22,21.36,35.69153214969729,0.6340575485699886,45.52958252124657,1017.8816699150137,35.74134951298175,0.48
43.0,4.0,0.54,0.64,28.22,0.017496382778223712,0.021354602047316176,0.9786453979526837,28.86,855.0,568.0,287.0,0.6472348568946498,11.42,5.68,5.74,390.06148152456655,0.45327750213708556,0.026874578669495088,0.2181430750346622,129452.90866767337,4329.487718407227,133782.3963860805,41.76,2.12,26.38418608511334,28.68,0.18,20.78,35.66598488338929,0.6334520494120053,45.59077241737961,1017.6369103304813,35.74390943432043,0.94
44.0,4.0,0.42,0.68,27.96,0.013250699395860686,0.022509987181386776,0.9774900128186129,28.64,910.0,626.0,284.0,0.6685016751433446,11.94,6.26,5.68,394.12551437810225,0.4525702535937984,0.02778341910701211,0.2198993349782936,129362.89182651948,4470.902036634639,133833.79386315407,42.76,2.66,27.228843033708714,28.48,0.16,20.6,35.655578565608735,0.6332721002591937,45.67989625912088,1017.2804149635164,36.028425140161005,0.9
45.0,4.0,0.7,0.62,28.04,0.0226939257023866,0.019874524092808633,0.9801254759071912,28.66,939.0,652.0,287.0,0.6874744649874228,12.26,6.52,5.74,395.99530346129825,0.4522784715564056,0.02323700045869514,0.220318730574931,129250.1473956176,4505.925629578222,133756.07302519586,43.74,2.38,27.830484738999957,28.46,0.2,20.74,35.72411113862713,0.6322145018987808,45.79135922214762,1016.8345631114094,36.05123764810277,1.1
46.0,4.0,0.74,0.62,28.16,0.024129687040296867,0.01993838043074777,0.9800616195692523,28.78,861.0,580.0,281.0,0.6629852571860918,11.42,5.8,5.62,396.3058389257665,0.45231383270268954,0.02435211068214551,0.22034772749082876,129230.84795143231,4488.901418794399,133719.74937022667,44.74,2.0,28.380417681102013,28.58,0.2,21.06,35.734439320440785,0.6316596034753754,45.80911336587702,1016.7635465364916,35.90029485365821,0.78
47.0,4.0,0.6,0.62,28.14,0.019333023187241283,0.02040082539818357,0.9795991746018161,28.76,971.0,688.0,283.0,0.6978300578573696,12.54,6.88,5.66,398.1816483980111,0.45208434571135003,0.0272256897321117,0.22046858737331526,129060.82266189918,4526.644786003875,133587.4674479031,45.74,2.14,29.06361679590602,28.54,0.22,20.62,35.86340619388095,0.6299600012230815,45.978426929645586,1016.0862922814177,35.89770820781494,1.28
48.0,4.0,0.76,0.54,28.36,0.025647262434917016,0.01752474319080467,0.9824752568091953,28.9,880.0,636.0,244.0,0.7104261830123897,11.24,6.36,4.88,398.3997760150121,0.4516880838349793,0.028597317117535624,0.22067518140131134,129066.26074092767,4505.409436719925,133571.67017764755,46.74,1.38,29.579085017479084,28.62,0.28,20.74,35.852054224016285,0.6296537809809803,45.97317476777539,1016.107300928898,35.75421146349381,1.26
49.0,4.0,0.86,0.7,28.52,0.02738769546277889,0.02253527354695319,0.9774647264530468,29.22,912.0,610.0,302.0,0.6523289413301905,12.14,6.1,6.04,396.52659041938097,0.4514659346779424,0.03310876569587577,0.2197969769849993,129102.60735561495,4395.586112935701,133498.19346855063,47.74,1.62,29.96513519064139,28.84,0.38,20.48,35.862336402199546,0.6294096079056982,45.937128452297685,1016.2514861908089,35.51235697146994,0.96
50.0,4.0,0.78,0.72,28.58,0.025057740158741276,0.023557599911520934,0.9764424000884788,29.3,969.0,666.0,303.0,0.6729015969358414,12.72,6.66,6.06,396.8789106654279,0.4510447607624551,0.036874385007299997,0.22062848296470997,129204.04644589774,4398.059740268961,133602.10618616667,48.74,1.5,30.638022885336763,28.98,0.32,20.2,35.74848405485099,0.6301429151873826,45.83685671971537,1016.6525731211387,35.4045929538145,0.8
51.0,4.0,0.72,0.36,28.94,0.023325231298312495,0.011407457792941665,0.9885925422070582,29.3,910.0,632.0,278.0,0.6733032307427245,11.88,6.32,5.56,397.50457635350534,0.4502901547979733,0.03853749843377893,0.2207068400204641,129155.77697942246,4409.733257232476,133565.5102366549,49.74,1.4,31.19368141015361,28.9,0.4,20.16,35.783072569004965,0.6299360471497636,45.885102960861325,1016.4595881565543,35.514830703350796,1.38
52.0,4.0,0.7,0.4,29.24,0.02139807363667208,0.012464208109369402,0.9875357918906306,29.64,911.0,624.0,287.0,0.6722569656699763,11.98,6.24,5.74,395.814954710063,0.45015227673605684,0.040732731272847926,0.22020058229091144,129220.24427716392,4303.646474012215,133523.89075117614,50.74,1.72,31.703308069266242,29.22,0.42,20.14,35.760603735088544,0.6297710168900799,45.82240500750053,1016.7103799699981,35.19802678603409,0.64
53.0,4.0,0.66,0.64,29.26,0.0196167784522247,0.019487839321003623,0.9805121606789962,29.9,873.0,576.0,297.0,0.6445790028744534,11.7,5.76,5.94,392.8935252688607,0.45004136676744366,0.041722060014415724,0.21983407738856062,129443.18023595591,4194.604130905264,133637.78436686122,51.74,2.18,32.226545323698446,29.34,0.56,19.92,35.605630821846596,0.6318090963302673,45.60228676987673,1017.5908529204934,35.13278561161379,0.16
54.0,4.0,0.66,0.64,29.28,0.02044719726375823,0.01918592610095768,0.9808140738990422,29.92,935.0,656.0,279.0,0.6952211239882357,12.14,6.56,5.58,392.42071219332473,0.4495340405344607,0.04473973430664674,0.2194106951900929,129406.30326134653,4175.286079927461,133581.589341274,52.74,2.3,32.787584613164796,29.44,0.48,20.16,35.6564246777959,0.6311238504923087,45.63949738392645,1017.4420104642944,35.00752973262923,0.8
55.0,4.0,0.5,0.44,29.34,0.015853581736466314,0.014357233525476016,0.9856427664745239,29.78,894.0,620.0,274.0,0.670467415857075,11.68,6.2,5.48,396.2013595294377,0.4491298626214395,0.044962854204855865,0.2206565981638365,129243.99945459982,4288.658193039706,133532.65764763954,53.74,2.62,33.43310535205698,29.24,0.54,19.94,35.72633880874759,0.6298681364995979,45.79943294535539,1016.8022682185781,35.14498638126084,1.58
56.0,4.0,0.58,0.54,29.38,0.018009716729926576,0.016873242972247883,0.983126757027752,29.92,898.0,608.0,290.0,0.66892966762676,11.88,6.08,5.8,395.67393871265546,0.44902598731599974,0.047489856060297736,0.22097641463215464,129344.04996671545,4255.828768325093,133599.87873504055,54.74,2.92,34.06613097810345,29.3,0.62,20.28,35.63676993226871,0.6307824009060229,45.70079278645704,1017.1968288541715,35.11613150823726,0.48
57.0,4.0,0.66,0.64,29.4,0.019676142201186825,0.01973947301939888,0.9802605269806012,30.04,902.0,638.0,264.0,0.6963278877511614,11.66,6.38,5.28,393.95317677591794,0.4488499748835429,0.04920608637082257,0.22050070057489585,129432.96573812376,4194.783184751511,133627.74892287524,55.74,3.24,34.62017262802599,29.34,0.7,20.2,35.588499257155966,0.6315692337160502,45.61246895435984,1017.5501241825607,35.07756930385946,0.48
58.0,4.0,0.64,0.88,29.16,0.019538563653926186,0.026909361942363957,0.9730906380576358,30.04,943.0,648.0,295.0,0.6740950875923954,12.38,6.48,5.9,394.5253008262636,0.44836942538106894,0.050742823659464156,0.22052505772696737,129381.34236993603,4205.443686225939,133586.78605616195,56.74,3.5,35.20249794150166,29.38,0.66,19.42,35.62665687134537,0.6310842738056688,45.66314196224491,1017.3474321510199,35.086277371247185,0.94
59.0,4.0,0.64,0.42,29.38,0.019975500670058946,0.013326151517789885,0.9866738484822102,29.8,943.0,674.0,269.0,0.7117954142022659,12.12,6.74,5.38,397.11118732500233,0.4478694936815154,0.052500480309259495,0.22057365041676175,129151.98590183267,4300.983855283304,133452.96975711602,57.72,3.14,35.86382495715384,29.12,0.68,19.56,35.79565817043626,0.6294207759696056,45.888397775293434,1016.4464088988262,35.321901489015914,1.44
60.0,4.0,0.86,0.6,29.64,0.02695765856603389,0.01906287796876032,0.9809371220312397,30.24,868.0,586.0,282.0,0.6579270978763239,11.5,5.86,5.64,393.04742564393973,0.4482304882865877,0.052095751526372525,0.21864250447406777,129207.2446746669,4112.392432432733,133319.6371070996,58.72,2.72,36.0603006766609,29.6,0.64,19.56,35.84264829080912,0.6286327289937056,45.834265767683355,1016.6629369292668,34.79015466821565,0.8
61.0,4.0,0.52,0.72,29.44,0.015540447694605906,0.021520655711341433,0.9784793442886586,30.16,934.0,656.0,278.0,0.6873663556412378,12.12,6.56,5.56,395.9584043742984,0.4474437652654967,0.053645600764900055,0.21986307884777748,129143.87889816973,4197.792370007025,133341.67126817678,59.72,3.14,36.8593280220849,29.58,0.58,19.8,35.83413605047981,0.6281975856021847,45.89686596620463,1016.4125361351814,34.86649810569235,0.8
62.0,4.0,1.18,0.8,29.82,0.03682591300364927,0.02455953686730919,0.9754404631326907,30.62,879.0,608.0,271.0,0.6851594598877142,11.5,6.08,5.42,391.17870240464015,0.44811480400300313,0.054578006196686166,0.21852514271619458,129363.95246735177,4001.431914317885,133365.38438166963,60.72,2.48,36.849327488706734,29.98,0.64,19.82,35.729094134512756,0.6290821006244124,45.67978479101246,1017.2808608359503,34.351979413814746,0.64
63.0,4.0,0.6,0.36,30.06,0.018695351181414126,0.01129394718403748,0.9887060528159624,30.42,897.0,624.0,273.0,0.6760269185528979,11.7,6.24,5.46,393.21919573101235,0.44750140395444993,0.06004599517156732,0.2189928207986361,129272.40534524353,4084.7249228416745,133357.13026808517,61.72,3.04,37.7296677097807,29.82,0.6,20.14,35.77196473979784,0.6285846452999962,45.76987563132493,1016.9204974747004,34.51336064529828,0.94
