period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
35.0,4.0,1.0,0.74,27.9,0.033219578577809945,0.024433548171228923,0.975566451828771,28.64,865.0,590.0,275.0,0.6662045844654539,11.4,5.9,5.5,396.5175069929379,0.45842263792085675,0.024884902047330695,0.21673298409744568,128608.93537540201,4469.322458536215,133078.25783393826,33.96,0.96,20.543280980893414,28.44,0.2,20.54,36.366995568606285,0.6255897086791259,46.420952899483254,1014.3161884020665,35.919695069583334,0.64
36.0,4.0,0.8,0.7,28.0,0.026673753345210188,0.0236894631081947,0.9763105368918054,28.7,828.0,538.0,290.0,0.6361513605646735,11.18,5.38,5.8,396.72909118753995,0.4580655139411208,0.02575741737288961,0.2169826118477221,128638.30567099845,4465.699029868266,133104.0047008668,34.96,1.06,21.186351971185204,28.5,0.2,20.62,36.32998794300614,0.6256150081773817,46.39080682461009,1014.4367727015598,35.80923056939292,0.8
37.0,4.0,0.64,0.68,27.96,0.021445305852357804,0.023069047460291002,0.976930952539709,28.64,942.0,610.0,332.0,0.6301600288401069,12.74,6.1,6.64,398.07696274054126,0.45723116947838904,0.02912102647559971,0.21734415147963368,128576.63635570937,4506.411559597537,133083.047915307,35.96,1.22,21.959901154742496,28.46,0.18,20.66,36.36013462917483,0.625220746555636,46.452171161797615,1014.1913153528099,35.89698326944483,0.96
38.0,4.0,0.78,0.66,28.08,0.02664544562264251,0.022652428584269513,0.9773475714157306,28.74,915.0,648.0,267.0,0.7042343853257168,11.82,6.48,5.34,397.9276170587181,0.4569275841126031,0.02904034936484844,0.21772087469191093,128659.9130405307,4489.354481873696,133149.26752240438,36.96,1.1,22.482148456352487,28.52,0.22,20.5,36.278320689336425,0.6258158511190828,46.36992111433172,1014.5203155426726,35.806024904960005,0.64
39.0,4.0,0.74,0.5,28.32,0.024667647642524958,0.016354009311044904,0.983645990688955,28.82,918.0,618.0,300.0,0.6622047399953256,12.18,6.18,6.0,398.7871411344523,0.4568932150025773,0.030567189488225496,0.2177638945338967,128564.64023690313,4488.260177544086,133052.9004144472,37.96,1.14,23.095421926703096,28.54,0.28,20.76,36.35535570957201,0.6247964837665052,46.46515003817552,1014.1393998472972,35.77919365930412,1.12
40.0,4.0,0.66,0.78,28.2,0.02154385558850487,0.025570709367640592,0.9744292906323594,28.98,897.0,612.0,285.0,0.6694935089349414,11.82,6.12,5.7,398.23339213478107,0.4565472865861259,0.03132604795138338,0.21785310909039166,128630.96386974417,4447.190350440377,133078.15422018451,38.96,1.42,23.70958635822617,28.64,0.34,20.46,36.30212905676799,0.6251600501412343,46.400403391278495,1014.3983864348859,35.665633621607725,0.9
41.0,4.0,0.98,0.78,28.4,0.03237981014946434,0.026112859511266233,0.9738871404887335,29.18,922.0,622.0,300.0,0.6614653027532669,12.22,6.22,6.0,394.3285440277178,0.45644853328398916,0.034467816673608265,0.21699331814818468,128849.64636697079,4325.758431522291,133175.40479849308,39.96,1.16,24.1040029961364,28.84,0.34,20.66,36.175552524528854,0.6267022081876231,46.18420116583818,1015.2631953366471,35.41768793840205,0.48
42.0,4.0,0.82,0.94,28.28,0.025798202656746462,0.029892056734829753,0.9701079432651706,29.22,878.0,618.0,260.0,0.6992125014449014,11.38,6.18,5.2,393.9366025663122,0.45571831823407805,0.03261612354559373,0.2177801424888136,129025.06663901945,4322.495690084308,133347.56232910382,40.88,1.46,24.68545026055599,28.86,0.36,20.32,36.00493695376206,0.6285837929403137,46.010966634978764,1015.9561334600846,35.47738371604062,0.32
43.0,4.0,0.78,0.74,28.32,0.02537278453363155,0.02441894204619782,0.9755810579538021,29.06,943.0,632.0,311.0,0.6567130396188817,12.54,6.32,6.22,395.5911848515583,0.4553831825123856,0.03018479978160904,0.21828770473784542,128972.6721357151,4390.6439075311555,133363.3160432463,41.88,1.34,25.333199815781438,28.72,0.34,20.84,36.018535496045146,0.62840506869173,46.063330873845345,1015.7466765046189,35.615350972073415,0.8
44.0,4.0,0.86,0.56,28.62,0.02919747922122783,0.019033769646882255,0.9809662303531178,29.18,844.0,570.0,274.0,0.6498007813752312,11.18,5.7,5.48,395.04182920014534,0.4549619911938086,0.030542580919648468,0.21818866185376412,128989.00813450733,4355.809430830757,133344.8175653381,42.86,1.06,25.8155498411391,28.88,0.3,21.0,36.01425061231189,0.6280017683419286,46.04675968766301,1015.8129612493477,35.38774608742342,0.96
45.0,4.0,0.84,0.8,28.66,0.02603378002966779,0.02524091096963475,0.9747590890303651,29.46,922.0,632.0,290.0,0.6680727850702816,12.12,6.32,5.8,391.9895522114986,0.45452357870647303,0.028336846854730112,0.21760553861559273,129183.50281967543,4236.810955694036,133420.3137753695,43.86,1.48,26.305959450413194,28.92,0.54,21.32,35.89256631123844,0.6300074815570526,45.85530869419606,1016.5787652232161,35.42422739960537,0.46
46.0,4.0,0.7,0.74,28.62,0.021591707175907627,0.02291995902304484,0.9770800409769551,29.36,925.0,634.0,291.0,0.6761807675901196,12.16,6.34,5.82,393.4748365086709,0.4536653509896086,0.033468829885421984,0.21822208028511222,129152.5433782881,4291.609866816213,133444.15324510436,44.86,1.76,27.0503684642697,28.88,0.48,20.74,35.88788143185742,0.6298911836986578,45.8865781323966,1016.4536874704137,35.50278600904956,0.78
47.0,4.0,0.62,0.58,28.66,0.018731127044475496,0.018089837277554227,0.9819101627224456,29.24,885.0,620.0,265.0,0.6948110410109833,11.5,6.2,5.3,396.36416284195997,0.45326355701930754,0.03664842850196166,0.2191963893524037,129043.84039565809,4380.526823818836,133424.36721947693,45.86,1.92,27.80508143977891,28.82,0.42,20.58,35.927119050702345,0.628960898359994,45.994422857724096,1016.0223085691035,35.56205077489398,1.26
48.0,4.0,0.5,0.46,28.7,0.016742526114483517,0.015375430535989134,0.9846245694640109,29.16,950.0,662.0,288.0,0.6791921095435515,12.38,6.62,5.76,397.36075969812055,0.45268323493478013,0.03676547041548858,0.21902021587781795,128913.69393413853,4411.847962332819,133325.54189647135,46.86,2.38,28.441248593101363,28.68,0.48,20.56,36.0350278334009,0.6278740073969483,46.122529591332494,1015.50988163467,35.63972132410928,1.1
49.0,4.0,0.74,0.7,28.74,0.023414827307199553,0.02237408593621379,0.9776259140637861,29.44,870.0,582.0,288.0,0.6588550529185517,11.58,5.82,5.76,396.2228349433664,0.4529668625321361,0.03832713944306015,0.2179689572920933,128848.06551440484,4321.287452759564,133169.35296716436,47.86,2.36,28.952074239787283,28.98,0.46,20.34,36.12998148233346,0.6264408188390235,46.18606667397022,1015.255733304119,35.320594231490325,0.94
50.0,4.0,0.82,0.8,28.76,0.026330942400380662,0.02596451277723606,0.9740354872227638,29.56,912.0,626.0,286.0,0.6674021261715133,11.98,6.26,5.72,394.4703672406914,0.45231358501421154,0.040273697116660935,0.2176067459842884,128945.8774558208,4261.265468970119,133207.1429247909,48.84,2.14,29.481102132011788,29.0,0.56,20.32,36.0729702623778,0.6272962628220228,46.08910079575311,1015.6435968169876,35.274908311821555,0.76
51.0,4.0,0.86,0.72,28.9,0.028666629062236926,0.023744374922783938,0.976255625077216,29.62,937.0,656.0,281.0,0.6765954983099808,12.18,6.56,5.62,392.8611247179514,0.452150802648011,0.04142133864583365,0.2174691917711126,129087.2020564791,4218.157256742725,133305.35931322182,49.84,1.54,29.8697428475354,29.16,0.46,20.38,35.97007128409433,0.6282379441801723,45.95044074673619,1016.1982370130551,35.096940659013725,0.64
52.0,4.0,0.88,0.78,29.0,0.02876890541247618,0.024759334267071623,0.9752406657329282,29.78,919.0,630.0,289.0,0.6694469087425342,12.08,6.3,5.78,390.9970712672571,0.4516961762531118,0.0395960112271456,0.21686136415866047,129152.07331649335,4144.30369049983,133296.3770069932,50.84,1.66,30.197981275841386,29.3,0.48,20.24,35.95019638022693,0.6284953383562627,45.8863053900392,1016.454778439843,34.9433569026619,0.78
53.0,4.0,0.94,0.94,29.0,0.030300627133317045,0.02998925874042835,0.9700107412595717,29.94,912.0,640.0,272.0,0.6963283349754745,11.84,6.4,5.44,393.46566465940276,0.4511837885381832,0.041806064223145006,0.21684496507247883,128921.11293282807,4156.771813927602,133077.8847467557,51.84,1.32,30.729251747775237,29.36,0.58,20.3,36.1237361300768,0.6259622324242571,46.1130991517727,1015.5476033929092,34.83728957679363,1.74
54.0,4.0,0.5,0.5,29.0,0.01645205350429292,0.016247285991724255,0.9837527140082756,29.5,898.0,598.0,300.0,0.656113063407181,11.98,5.98,6.0,396.05799747138343,0.4505286632943878,0.043660674454639704,0.21848638367250295,128963.82116773378,4314.26496215076,133278.08612988453,52.84,2.0,31.57382773311571,28.96,0.54,20.22,36.0150662506888,0.6274990892997454,46.071530925703954,1015.7138762971841,35.28575942271403,0.48
55.0,4.0,0.48,0.56,28.92,0.015879612600969664,0.018534801955964356,0.9814651980440356,29.48,929.0,658.0,271.0,0.7050296457564461,12.0,6.58,5.42,395.94485673786056,0.4500452332579832,0.04603932722712086,0.2182577816201498,128952.97340356946,4312.637259343839,133265.61066291333,53.84,1.76,32.27374987555085,29.06,0.42,20.04,36.0303407401414,0.6270782372066614,46.082583277666934,1015.6696668893323,35.16162799333232,0.94
56.0,4.0,0.68,0.64,28.96,0.022087395399269703,0.020847321770128154,0.9791526782298717,29.6,923.0,638.0,285.0,0.6773958921487123,12.08,6.38,5.7,395.3581795207713,0.4498960324426687,0.045769134875348706,0.21800570478628642,128949.4810775205,4273.612593188014,133223.0936707085,54.82,1.64,32.72954839865358,29.16,0.44,20.0,36.04989112002813,0.6268450290525317,46.087238994858325,1015.6510440205668,35.08696760044593,0.8
57.0,4.0,0.76,0.52,29.2,0.023776786364808147,0.016139006626273177,0.9838609933737267,29.72,963.0,662.0,301.0,0.6687547469975895,12.64,6.62,6.02,395.04914383056365,0.4497653403561872,0.04557559863567962,0.21749485670128016,128877.99475829049,4237.663667496112,133115.65842578665,55.8,1.64,33.166875319614334,29.28,0.44,19.92,36.12896979485086,0.625827751360956,46.15655682746969,1015.373772690121,34.957327854261194,0.96
58.0,4.0,0.92,0.86,29.26,0.0289428792261433,0.027096999991416987,0.9729030000085828,30.12,924.0,628.0,296.0,0.6752327665775071,12.2,6.28,5.92,391.8333049677949,0.4500037065879478,0.05056139762799281,0.2165205558808779,129024.75086940466,4086.4728375445475,133111.22370694915,56.8,1.22,33.43599938955238,29.6,0.52,19.96,36.05993585162491,0.6264065123953331,46.011666147150564,1015.9533354113976,34.609269546735405,0.48
59.0,4.0,0.68,0.44,29.5,0.021219533278504028,0.013932357356038896,0.9860676426439611,29.94,890.0,612.0,278.0,0.682845427399809,11.68,6.12,5.56,391.89462479905444,0.4495300973657483,0.05316069446286763,0.21757690745240477,129206.21380964114,4139.025007303095,133345.23881694424,57.78,1.46,34.10994634453179,29.52,0.42,20.1,35.871942917677316,0.6284905514240499,45.83261576059522,1016.6695369576192,34.72668361200085,0.16
60.0,4.0,0.6,0.6,29.5,0.019176921687963366,0.018684302993510933,0.9813156970064891,30.1,893.0,622.0,271.0,0.6844616987420732,11.64,6.22,5.42,389.8965370394416,0.4492021185149898,0.053394521010916934,0.2177192406658551,129428.44322834582,4073.5207124966237,133501.9639408424,58.78,1.72,34.55363044341578,29.7,0.4,20.2,35.69472917710119,0.630208569831683,45.61355080463143,1017.5457967814745,34.53763115119892,0.16
61.0,4.0,0.4,0.66,29.24,0.012606557044322864,0.021340672996875965,0.978659327003124,29.9,896.0,616.0,280.0,0.6774880576491159,11.76,6.16,5.6,391.8352753141981,0.4484230091901217,0.05383776412462742,0.2179449699183585,129278.76421514738,4151.353074079864,133430.11728922726,59.76,2.0,35.43474966812859,29.5,0.4,20.02,35.798955356208054,0.6292172421270977,45.761010815586204,1016.9559567376548,34.73094011318387,1.12
62.0,4.0,0.58,0.66,29.16,0.01874978802783389,0.02084735459788623,0.9791526454021138,29.82,919.0,628.0,291.0,0.6791171747990972,12.1,6.28,5.82,394.70592352233376,0.44821064196365834,0.05434310506389792,0.21868796949374494,129110.17387090102,4228.76862846133,133338.94249936234,60.76,1.98,36.079833805031015,29.34,0.48,19.88,35.89898512072121,0.6279085909839766,45.927691255492626,1016.2892349780291,34.87420141556114,1.1
63.0,4.0,0.72,0.46,29.42,0.022935880633297698,0.014769547024765241,0.9852304529752345,29.88,896.0,624.0,272.0,0.6793645528155559,11.68,6.24,5.44,396.79914709574905,0.4481356054969522,0.05668125076386243,0.21965532385603656,129081.98829571115,4267.918385674193,133349.90668138542,61.76,2.28,36.58102575730449,29.3,0.58,19.54,35.87519078149156,0.6277440137300194,45.95564505463673,1016.177419781453,34.92018571055479,1.26
