period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13.0,4.0,1.982,1.804,27.036,0.06650394184146192,0.059861314610724733,0.9401386853892751,28.84,843.4,565.6,277.8,0.655589933974573,11.212,5.656,5.556,378.3731725060251,0.4754221063369675,0.01822538890184971,0.19764374798968168,126816.09891489691,3826.6479064499463,130642.74682134714,11.998,0.208,6.99333678504983,28.802,0.038,21.504,38.665217070853735,0.606047099671572,48.191909025429666,1007.2323638982813,35.186475970347296,0.586
14.0,4.0,1.828,1.706,27.158,0.06151928087888368,0.05704278232850003,0.9429572176715,28.864,866.9,585.6,281.3,0.6602424431439167,11.482,5.856,5.626,378.31388886805206,0.4743138017216254,0.01800751869323744,0.19864133484626934,127022.05457855306,3836.337652196232,130858.39223074939,12.998,0.252,7.611815489127315,28.83,0.034,21.494,38.45437373406354,0.6079901285808513,47.98751066368775,1008.0499573452486,35.14609408709133,0.744
15.0,4.0,1.632,1.634,27.156,0.05490596564119838,0.0546227950513864,0.9453772049486128,28.79,874.2,591.6,282.6,0.6656015331496643,11.568,5.916,5.652,379.8372981738292,0.47334064992396757,0.018809400963128935,0.20007601273481812,127156.53985139073,3899.3541420837996,131055.89399347464,13.996,0.268,8.26865476657435,28.746,0.044,21.39,38.27826752122728,0.609671084468885,47.854500097439505,1008.5819996102415,35.28643417731194,0.764
16.0,4.0,1.6,1.492,27.264,0.05428596481244926,0.05014013989839167,0.9498598601016083,28.756,868.3,586.4,281.9,0.6612371309258243,11.502,5.864,5.638,380.8343986632902,0.47241961766335844,0.019480153918097605,0.201250057640561,127281.44114915359,3941.400244461464,131222.84139361518,14.996,0.288,8.885003379972133,28.698,0.058,21.408,38.12452958083552,0.6110388612246613,47.73080126231794,1009.0767949507281,35.33874953913618,0.87
17.0,4.0,1.454,1.338,27.38,0.04872400843641302,0.04504431656218618,0.9549556834378137,28.718,876.6,604.2,272.4,0.6775343185581201,11.49,6.042,5.448,382.6329292237282,0.47158369366391295,0.019658019207634374,0.20251063098072494,127341.53876189087,3999.2869940678133,131340.82575595885,15.994,0.388,9.517954694760768,28.64,0.078,21.356,38.01771447867658,0.61187795576272,47.67157634868101,1009.3136946052767,35.437487699811925,1.034
18.0,4.0,1.38,1.336,27.424,0.04629224006404184,0.04479120184273942,0.9552087981572609,28.76,890.3,605.4,284.9,0.6685071728481615,11.752,6.054,5.698,382.6852368466177,0.4707448954711823,0.02018079000406512,0.20321550842411845,127476.45769162077,4002.429489713998,131478.88718133487,16.994,0.448,10.140414811014443,28.666,0.094,21.436,37.877868525976126,0.6132136580205261,47.53810186625935,1009.8475925349621,35.437870673247346,0.774
19.0,4.0,1.284,1.266,27.442,0.043296732818934466,0.042082236093309404,0.9579177639066898,28.708,889.5,608.2,281.3,0.6692784436065327,11.708,6.082,5.626,384.2806363729043,0.4699095852767557,0.021887967244129482,0.20445452114969595,127551.42156714686,4059.239926772431,131610.66149391947,17.992,0.524,10.791084073772865,28.6,0.108,21.478,37.76081067351977,0.6141724949282745,47.464150392972236,1010.1433984281114,35.52559954319877,0.91
20.0,4.0,1.314,1.244,27.512,0.04366925895447798,0.04125980271700299,0.958740197282997,28.756,899.8,621.8,278.0,0.6792809071814568,11.778,6.218,5.56,383.98591526023034,0.46918521134723634,0.021966822365770803,0.20504120977710152,127687.9905524955,4053.6576792638193,131741.6482317593,18.992,0.554,11.401162044264513,28.656,0.1,21.442,37.62698434075078,0.6153923749303962,47.32860605697557,1010.685575772098,35.471374200060765,0.718
21.0,4.0,1.3,1.26,27.552,0.043311360807943525,0.0420393778709482,0.9579606221290511,28.812,886.6,607.8,278.8,0.672161759557105,11.654,6.078,5.576,384.48461629371025,0.4683177205368202,0.02232307868729324,0.20576739370713842,127781.65646887776,4061.8679871956538,131843.52445607347,19.99,0.53,12.018965097814702,28.692,0.12,21.312,37.51875381955318,0.6162602722095831,47.23626525189504,1011.05493899242,35.449169891412936,0.91
22.0,4.0,1.152,1.142,27.562,0.03841586872411746,0.037877172802387636,0.9621228271976126,28.704,905.0,620.0,285.0,0.6725420145922351,11.9,6.2,5.7,386.48365471702334,0.4675086030842007,0.022643356943679093,0.20718368852333546,127849.13865235246,4139.529773810915,131988.6684261635,20.982,0.67,12.68080882892775,28.58,0.124,21.312,37.3993239282736,0.6173383649824388,47.169811995635456,1011.3207520174586,35.614593975517565,0.826
23.0,4.0,1.274,1.172,27.664,0.04271626574566791,0.03925054213738642,0.9607494578626138,28.836,906.6,622.6,284.0,0.670842672871863,11.906,6.226,5.68,385.200213362501,0.46680326214736373,0.022193628793160777,0.20699443335544382,127942.89050882621,4087.7329574908867,132030.62346631722,21.982,0.578,13.227559106083085,28.704,0.132,21.202,37.3354785651938,0.6178375291827606,47.077183711197264,1011.6912651552104,35.4437465178934,0.92
24.0,4.0,1.07,1.018,27.716,0.03567935530911679,0.03400091238150709,0.965999087618493,28.734,892.6,599.6,293.0,0.6607544665928899,11.856,5.996,5.86,386.9648073494006,0.46601811772320423,0.022999871046723293,0.20821770180753046,127989.84687615746,4157.507571733353,132147.35444789106,22.978,0.742,13.89846980014883,28.61,0.124,21.308,37.24219548214392,0.6186416928276323,47.03062449919441,1011.8775020032211,35.57917512783078,0.858
25.0,4.0,1.086,1.02,27.782,0.035884353141419724,0.03390072758841678,0.9660992724115828,28.802,887.5,603.8,283.7,0.6699603766422587,11.712,6.038,5.674,387.1112229539071,0.4653747413544919,0.023779028399172206,0.20876104209237312,128078.80871069699,4154.4999250749,132233.3086357721,23.972,0.804,14.495116781788237,28.68,0.122,21.3,37.14728033373782,0.6193797451839683,46.942791379012476,1012.2288344839498,35.523063589637516,0.772
26.0,4.0,0.97,0.976,27.776,0.03225669762579256,0.03267566445085227,0.9673243355491473,28.752,893.8,619.6,274.2,0.6794323869849612,11.68,6.196,5.484,388.3672958495293,0.46469374936672586,0.02485292383072172,0.20989661050064343,128163.2440338448,4203.483964609802,132366.72799845485,24.972,0.872,15.161774007875998,28.62,0.132,21.302,37.02870070314508,0.6204207979774679,46.859361290719946,1012.5625548371197,35.60576435386699,0.646
27.0,4.0,0.97,0.916,27.83,0.03239699832584295,0.030523409321113196,0.9694765906788859,28.746,890.8,603.8,287.0,0.665036336772312,11.778,6.038,5.74,389.3432535123093,0.46401348312346685,0.025290256774939682,0.2105489636563176,128187.03770242065,4231.318441985654,132418.35614440634,25.97,0.854,15.791577813823281,28.598,0.148,21.142,36.97999426968698,0.620733060009985,46.83614761386682,1012.6554095445315,35.63781445946117,0.972
28.0,4.0,1.046,0.988,27.888,0.0346039630703983,0.03262484439413096,0.9673751556058683,28.876,905.0,616.6,288.4,0.6666236754202309,11.934,6.166,5.768,388.3948754203795,0.4634755134213152,0.025342919510399232,0.21049145805144653,128269.60199684105,4187.546904444021,132457.1489012849,26.966,0.846,16.340415449541975,28.726,0.15,21.072,36.91951480382867,0.6212114561283274,46.75487913334655,1012.9804834666134,35.50409898471719,0.844
29.0,4.0,0.916,0.92,27.884,0.030110835203038967,0.030380437285532982,0.9696195627144658,28.804,903.1,627.0,276.1,0.6812255112321709,11.792,6.27,5.522,389.8175800560403,0.4627773957061141,0.026786890182111854,0.2114646304733685,128305.63846917145,4241.358159905284,132546.99662907675,27.964,0.972,17.01718753290659,28.648,0.156,21.13,36.846546591558834,0.6218559710030536,46.71937528360538,1013.1224988655791,35.61988953564288,0.744
30.0,4.0,1.014,1.0,27.898,0.03344643846659279,0.033004890156382694,0.9669951098436163,28.898,909.0,623.4,285.6,0.6702547235319312,11.946,6.234,5.712,390.12745604642436,0.46225299496536415,0.026357106092705678,0.21172370082608064,128322.07578817819,4231.685307835802,132553.76109601388,28.962,0.996,17.580697724891007,28.728,0.17,20.746,36.822121740607756,0.621773261587135,46.703370899603144,1013.186516401587,35.52278823326667,0.984
31.0,4.0,0.994,0.982,27.91,0.03280742191105594,0.03230514085549028,0.9676948591445086,28.892,905.8,619.2,286.6,0.6711777311236446,11.924,6.192,5.732,390.8154799848208,0.46169121066380137,0.0275086845049015,0.2123625445541193,128368.33156270528,4254.737098155518,132623.06866086074,29.96,0.952,18.18068156744966,28.706,0.186,20.732,36.75656780014511,0.6223185842412237,46.657329459378694,1013.3706821624858,35.5567515340045,0.808
32.0,4.0,0.954,0.942,27.922,0.03137833768962027,0.031046595118699144,0.9689534048813003,28.864,905.9,616.8,289.1,0.6672489228472652,11.95,6.168,5.782,391.40138287079316,0.46100959731785984,0.02755258936284717,0.21312684227614404,128451.16382205798,4281.766629963662,132732.93045202168,30.954,1.058,18.76354309373094,28.694,0.17,20.846,36.65704507703633,0.6232124634345615,46.57579337315712,1013.696826507371,35.58815886645298,0.716
33.0,4.0,0.894,0.828,27.988,0.02943838698801501,0.027215562930078225,0.9727844370699215,28.816,899.7,607.0,292.7,0.6570523328453594,11.924,6.07,5.854,391.7880264146024,0.4604574630824353,0.02689938988604898,0.21376447426233272,128530.19779669472,4307.628846305205,132837.82664299998,31.954,1.116,19.372484923150854,28.638,0.178,21.05,36.566040986005376,0.6241878315874275,46.49771437629035,1014.0091424948383,35.66599014013201,0.65
34.0,4.0,0.858,0.764,28.082,0.028196200392502615,0.02545997859475201,0.9745400214052479,28.846,910.0,624.4,285.6,0.6699321294417818,11.956,6.244,5.712,392.29592197569104,0.4598170387543601,0.027119348773699353,0.21428927077379029,128577.01772527046,4318.225394436905,132895.24311970753,32.95,1.118,19.99575628598602,28.63,0.216,20.982,36.50532189711534,0.6246957252634844,46.45161282129112,1014.1935487148352,35.68474139055813,0.738
35.0,4.0,0.816,0.84,28.058,0.02674682679989756,0.027678728503815038,0.9723212714961852,28.898,901.5,622.8,278.7,0.6752724107463486,11.802,6.228,5.574,392.3088423168191,0.45928650772953755,0.028476643964513635,0.21464202749921188,128637.20462214983,4313.194454912483,132950.39907706255,33.948,1.206,20.625553711032516,28.688,0.21,20.838,36.44318276147441,0.6251950365520966,46.392285083370005,1014.4308596665197,35.64715495431871,0.706
36.0,4.0,0.802,0.76,28.1,0.026383051820537178,0.024936987790689303,0.9750630122093096,28.86,905.6,617.4,288.2,0.6689877942999464,11.938,6.174,5.764,393.4746335115614,0.4586981453352915,0.029464860152389968,0.215284187762962,128638.75532445495,4350.615703623746,132989.37102807863,34.944,1.324,21.270918706919936,28.634,0.226,20.776,36.41247063944161,0.6253652041494364,46.391041557771075,1014.4358337689158,35.71024789085897,0.89
37.0,4.0,0.792,0.738,28.154,0.025882569790309277,0.024331268087345467,0.9756687319126538,28.892,898.8,619.2,279.6,0.6759442913679732,11.784,6.192,5.592,393.9629152151312,0.4581759234947585,0.03014247255205197,0.21566210874224317,128657.63871078074,4358.213347642738,133015.8520584237,35.942,1.332,21.907478430783588,28.634,0.258,20.752,36.38096160266781,0.625557566091305,46.37261498032504,1014.5095400787006,35.71348635782214,0.884
38.0,4.0,0.798,0.778,28.174,0.026259613840024554,0.025665146371216346,0.9743348536287831,28.952,905.3,622.8,282.5,0.6768424500640272,11.878,6.228,5.65,393.55458045812105,0.45777557702769633,0.030544830346087844,0.21557796954524386,128684.15949368406,4337.4404345005105,133021.59992818488,36.932,1.292,22.48466490767339,28.694,0.258,20.776,36.36468387279884,0.6256492656564339,46.34682058451434,1014.6127176619431,35.646988600631104,0.868
39.0,4.0,0.79,0.738,28.226,0.025779681982512275,0.024164242677150814,0.9758357573228487,28.964,893.1,612.4,280.7,0.6710881106019262,11.738,6.124,5.614,393.81125805257926,0.4573096278464268,0.03057328650423631,0.21587052308441576,128712.29098560811,4343.912052255596,133056.20303786383,37.918,1.354,23.072218573018244,28.694,0.27,20.82,36.32922976862141,0.6259568421802301,46.31899766685128,1014.7240093325956,35.658727539497384,0.776
40.0,4.0,0.824,0.834,28.216,0.02690344711181529,0.027207193138062157,0.972792806861937,29.05,894.3,609.2,285.1,0.6682677485067522,11.794,6.092,5.702,393.8540704563817,0.45691139508126044,0.0315234931103638,0.21615457457129023,128753.44099946534,4331.630039661221,133085.0710391266,38.914,1.354,23.659652738282954,28.768,0.282,20.718,36.28568305321654,0.6261436576909519,46.27841952515934,1014.8863218993619,35.57114117701792,0.83
41.0,4.0,0.814,0.708,28.322,0.026993023683552324,0.02318424021541741,0.976815759784582,29.03,888.2,608.8,279.4,0.672493363510418,11.676,6.088,5.588,394.3462335585114,0.4563878129623525,0.032211537938531376,0.21656828552333976,128780.02582439806,4350.291350946516,133130.31717534468,39.904,1.386,24.224376915854517,28.772,0.258,20.77,36.24613967162654,0.626350971287219,46.25233901997701,1014.990643920092,35.54974459479564,0.798
42.0,4.0,0.794,0.764,28.352,0.025899818648051503,0.025086382992602324,0.9749136170073974,29.116,912.2,633.0,279.2,0.6834383286018602,11.914,6.33,5.584,394.0400168407972,0.45601692789556764,0.03373161139278957,0.21668171733195626,128829.01174780566,4329.216475243376,133158.22822304905,40.898,1.352,24.796530556367106,28.836,0.28,20.652,36.20374353012458,0.6266679246116069,46.20414664417363,1015.1834134233054,35.48375642133757,0.762
43.0,4.0,0.796,0.714,28.434,0.02575452264685696,0.02323546798928204,0.9767645320107179,29.148,892.2,603.6,288.6,0.6653150865270596,11.808,6.036,5.772,394.29775327140123,0.45553665748320316,0.034604521167116646,0.2169700609921819,128854.26111874895,4331.876345916142,133186.1374646651,41.89,1.494,25.401313183787327,28.824,0.324,20.66,36.170751546764244,0.6270024922925557,46.17890287632415,1015.2843884947033,35.51660842231893,0.81
44.0,4.0,0.71,0.688,28.456,0.022918350424426845,0.022296947462861632,0.9777030525371385,29.144,918.8,635.8,283.0,0.6807569727148575,12.018,6.358,5.66,395.06116591148725,0.4550241070427057,0.035607726045206956,0.2173375292970098,128843.78714357849,4351.743372961801,133195.5305165403,42.884,1.614,26.039473857447913,28.798,0.346,20.508,36.16177607886633,0.6269919618781832,46.18901334496483,1015.2439466201411,35.5528381311325,0.848
45.0,4.0,0.736,0.73,28.462,0.02378873920450265,0.024032303860080765,0.975967696139919,29.192,912.5,621.6,290.9,0.6657369273899743,12.034,6.216,5.818,395.2733460884996,0.4545398348985898,0.03658777303537538,0.2176682477194794,128887.35879114232,4350.605327468267,133237.96411861063,43.884,1.578,26.613831552804182,28.826,0.366,20.526,36.11208892250351,0.6273314359866481,46.146181860725854,1015.4152725570973,35.517301837562876,0.74
46.0,4.0,0.658,0.666,28.454,0.02154705799159933,0.02153436499046902,0.9784656350095308,29.12,892.6,613.4,279.2,0.6754875690079655,11.718,6.134,5.584,395.79227297583026,0.4539550856524316,0.03724387676573397,0.21824069949496275,128936.7317298314,4382.600841179763,133319.3325710112,44.884,1.676,27.267341973910145,28.778,0.342,20.674,36.048102639705114,0.6280330978263623,46.09745086655719,1015.6101965337722,35.60304259677357,0.598
47.0,4.0,0.708,0.654,28.508,0.023163966339984902,0.021278768420323422,0.9787212315796758,29.162,900.4,611.8,288.6,0.662738909794131,11.89,6.118,5.772,395.56953286976284,0.4534783256234818,0.037820389616500964,0.21842894047063596,128991.03852628577,4372.7384948942345,133363.7770211803,45.878,1.708,27.832132539272052,28.81,0.352,20.534,35.99840977296425,0.6284467507305388,46.04420144098335,1015.8231942360659,35.55550605614915,0.606
48.0,4.0,0.71,0.618,28.6,0.023135182524794577,0.020108678760220332,0.9798913212397795,29.218,900.8,616.4,284.4,0.6706045461599952,11.852,6.164,5.688,395.392024861655,0.45318005664822375,0.03845588741208482,0.2186430500280036,129045.24535639884,4361.387236685962,133406.6325930849,46.878,1.734,28.39865140314825,28.852,0.366,20.386,35.9474169631797,0.6288359291860565,45.99087840317787,1016.0364863872886,35.49788528713414,0.768
49.0,4.0,0.652,0.67,28.582,0.021332951672038927,0.021876640441218433,0.9781233595587809,29.252,906.5,627.0,279.5,0.6809747435476704,11.86,6.27,5.59,395.35652504320433,0.4527316809071689,0.03862607603120095,0.2189000238524813,129092.70744492458,4357.599474386209,133450.30691931103,47.878,1.766,28.995600707278285,28.856,0.396,20.442,35.89971061567793,0.6292871070844451,45.94420288330964,1016.223188466761,35.491654367016416,0.698
50.0,4.0,0.692,0.69,28.584,0.022154286573976584,0.02232936663990748,0.9776706333600925,29.274,895.0,612.6,282.4,0.6718862703715407,11.774,6.126,5.648,395.7078849976863,0.45226745918356037,0.03914931691876038,0.2191693989274982,129107.55178709957,4363.2438674744035,133470.795654574,48.87,1.84,29.584069623656106,28.868,0.406,20.33,35.875804624328865,0.6294528378010658,45.92969623614533,1016.2812150554187,35.49992006500719,0.774
51.0,4.0,0.708,0.634,28.658,0.0230269039612792,0.020466553854904965,0.979533446145095,29.292,924.3,648.6,275.7,0.6896788163405346,12.0,6.486,5.514,395.66476105873676,0.4518095357746585,0.03920721769392635,0.21918580583693364,129111.09264142433,4358.999306555256,133470.09194797976,49.86,1.72,30.141673293496627,28.892,0.4,20.296,35.87335973697507,0.6293982324837516,45.926380647083214,1016.2944774116668,35.464815581833555,0.818
52.0,4.0,0.676,0.576,28.758,0.021868678281885184,0.01865871596741039,0.9813412840325889,29.334,900.7,616.8,283.9,0.670383687231221,11.846,6.168,5.678,395.6252564635135,0.451448909827355,0.039415650752382195,0.21911593389098022,129104.82037975274,4348.59619109043,133453.41657084337,50.856,1.75,30.715925413669854,28.928,0.406,20.382,35.88137922714342,0.6292267366927486,45.93289820733356,1016.2684071706665,35.4222875064338,0.93
53.0,4.0,0.72,0.662,28.816,0.023161653977829787,0.0214014856991545,0.978598514300845,29.478,894.2,607.8,286.4,0.6651508085848474,11.806,6.078,5.728,394.79476135792777,0.451224117285908,0.03996313498595451,0.21881647291701736,129130.70733004091,4300.757170420532,133431.46450046144,51.85,1.788,31.25094643978537,29.05,0.428,20.402,35.8756849361571,0.629124684778851,45.90729348541089,1016.3708260583569,35.279047853183776,0.81
54.0,4.0,0.708,0.554,28.97,0.022566734185204128,0.01786346159306601,0.9821365384069332,29.524,903.6,617.4,286.2,0.6706230030170537,11.898,6.174,5.724,394.387926313551,0.45075382588985213,0.040641275381060084,0.21904481070744777,129210.57674223674,4287.493548913475,133498.0702911503,52.836,1.644,31.822425076842556,29.06,0.464,20.396,35.804267102953006,0.629949703008175,45.82870800060644,1016.6851679975744,35.294713205696,0.6
55.0,4.0,0.598,0.586,28.982,0.01933357270359354,0.018639149437051142,0.9813608505629478,29.568,901.3,617.6,283.7,0.6735035583960048,11.85,6.176,5.674,394.55279053250047,0.45039921532792504,0.04020792711469878,0.21913698990534933,129209.95962225573,4282.726106136105,133492.6857283918,53.832,1.678,32.41481681880194,29.086,0.482,20.468,35.80108918933945,0.6298368352026059,45.82959642967494,1016.6816142813002,35.253119799742265,0.806
56.0,4.0,0.58,0.56,29.002,0.018587006459555237,0.017869191695860844,0.9821308083041389,29.562,892.3,613.4,278.9,0.6743553439256765,11.712,6.134,5.578,395.41774089832165,0.44999438183732327,0.04250065092656954,0.2196488240760715,129211.28598176753,4306.491396498309,133517.77737826572,54.822,1.784,33.055245271689685,29.038,0.524,20.396,35.778021881706906,0.6299699913397836,45.828606614411505,1016.6855735423545,35.3024229935594,0.808
57.0,4.0,0.73,0.644,29.088,0.02307338976948697,0.02061096870115183,0.979389031298847,29.732,905.1,625.2,279.9,0.6785904261260672,11.85,6.252,5.598,394.2348808970648,0.44985698394901924,0.04258213163196754,0.2193436404210441,129271.44359445732,4247.063887547823,133518.5074820054,55.808,1.874,33.53338658281511,29.186,0.546,20.37,35.74621257940001,0.6301607772963205,45.76926820172879,1016.9229271930848,35.14138372544329,0.71
58.0,4.0,0.61,0.668,29.03,0.019518511247229187,0.021634581151958997,0.9783654188480401,29.698,888.0,611.2,276.8,0.6733693998505305,11.648,6.112,5.536,394.59371534741115,0.4494325576531147,0.043158057867551114,0.21963939417272973,129287.2264386913,4264.721343966455,133551.94778265787,56.788,1.784,34.18673045914138,29.16,0.538,20.366,35.72052909964719,0.630408595417836,45.753495017459024,1016.9860199301629,35.17741823697027,0.686
59.0,4.0,0.63,0.62,29.04,0.020111234011102003,0.01979940191119373,0.9802005980888057,29.66,915.2,634.6,280.6,0.6821970547802999,11.958,6.346,5.612,395.5582688702076,0.4489361255721528,0.04420965432709757,0.22006625335875213,129266.34840570475,4295.657910702548,133562.00631640732,57.784,1.972,34.78997108818246,29.138,0.522,20.358,35.71737257563543,0.6302954177229992,45.77407107981266,1016.9037156807492,35.21445140845051,0.874
60.0,4.0,0.598,0.598,29.04,0.018886018572752676,0.018921284190050482,0.9810787158099494,29.638,908.9,624.4,284.5,0.6727502413036571,11.934,6.244,5.69,396.21596220985776,0.4486213771449091,0.04498615089001168,0.22041390015530782,129262.10998573783,4316.395615307169,133578.5056010452,58.774,2.2,35.379653168784266,29.096,0.542,20.286,35.70565603984633,0.6304005962601774,45.778726607415805,1016.8850935703372,35.2751449337343,0.78
61.0,4.0,0.672,0.618,29.094,0.02130657647260227,0.019599220398633307,0.980400779601367,29.712,923.5,647.8,275.7,0.6891838063024781,11.992,6.478,5.514,395.6184502591027,0.44836280209000956,0.04506070902356008,0.22046487055329553,129325.5246653917,4291.774669461854,133617.29933485363,59.764,2.054,35.8692117592043,29.178,0.534,20.246,35.65549755149868,0.6307997920193582,45.71615350921812,1017.1353859631278,35.184530844615686,0.712
62.0,4.0,0.666,0.596,29.164,0.020938552954107226,0.01893657322293913,0.98106342677706,29.76,902.9,619.4,283.5,0.6716978491927628,11.864,6.194,5.67,395.2993815917904,0.448134739779408,0.04572188716939314,0.22046327840499658,129351.31698680931,4276.32677695312,133627.64376376252,60.764,2.17,36.383814343120584,29.19,0.57,20.186,35.63718132824281,0.6310552491507228,45.690902277200664,1017.2363908911972,35.18570876909174,0.762
63.0,4.0,0.614,0.554,29.224,0.019430399322437543,0.017454723633238675,0.9825452763667611,29.778,895.9,614.2,281.7,0.6706199642404861,11.776,6.142,5.634,395.8503903610273,0.4477604462366087,0.04678996692537138,0.22084498712398434,129363.65936737134,4287.820275827962,133651.4796431996,61.762,2.206,36.97644308255507,29.192,0.586,20.17,35.61088990648832,0.6311872031333942,45.679025818795,1017.2838967248194,35.19098452853781,0.826
