period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14.0,4.0,2.44,2.302,25.876,0.08278560067769879,0.07784157634675969,0.9221584236532399,28.178,829.6,563.8,265.8,0.6654565765353306,10.954,5.638,5.316,390.4586896977959,0.47467615274889247,0.15868228673829576,0.2022486175786939,126472.89219383166,2553.829076907323,129026.72127073901,12.984,0.16,7.015251667366659,28.052,0.126,17.788,38.71724109521648,0.6050068265423947,48.534313445579855,1005.8627462176805,36.13998439927745,1.206
15.0,4.0,2.234,2.092,26.018,0.07633939884147078,0.07121373520710468,0.9287862647928947,28.11,831.6,564.2,267.4,0.6628422758337774,10.99,5.642,5.348,391.6374267984727,0.4740441128403905,0.16021450862623945,0.20327950727305408,126550.64751768067,2581.847859661674,129132.49537734239,13.976,0.198,7.583055392542057,27.974,0.136,17.912,38.60745117815845,0.6059967671935605,48.45733594448027,1006.1706562220791,36.228050655344795,1.308
16.0,4.0,2.212,2.072,26.158,0.07524173919671472,0.06988746327790603,0.9301125367220944,28.23,820.0,554.6,265.4,0.6592744361639281,10.854,5.546,5.308,390.6035720187072,0.47325204268778553,0.16175989962453535,0.20358034172468226,126711.43577038303,2526.400511541502,129237.83628192454,14.974,0.21,8.113903834990328,28.092,0.138,17.842,38.46724279121536,0.607307442897321,48.29763840709773,1006.8094463716085,36.11353078731944,1.114
17.0,4.0,1.98,1.994,26.144,0.066809937782168,0.06736942249186538,0.9326305775081345,28.138,836.3,564.4,271.9,0.6620597614320267,11.082,5.644,5.438,392.38449453167925,0.47225941557812207,0.16314476546726894,0.20519988486064109,126842.87866418979,2581.5113376928134,129424.39000188273,15.966,0.262,8.680874561957669,27.986,0.152,17.84,38.28635777572428,0.6090236694728842,48.16698713982303,1007.3320514407075,36.27741634844571,1.036
18.0,4.0,2.06,1.986,26.218,0.06932709926791925,0.06668067651013047,0.9333193234898695,28.204,846.3,575.2,271.1,0.6676367697716206,11.174,5.752,5.422,392.79164546834386,0.4715384366617927,0.16577245779556757,0.205795737440266,126919.54724917575,2566.614173640189,129486.16142281597,16.958,0.292,9.198497223692618,28.044,0.16,17.836,38.19775394331963,0.6096571157152259,48.0913826911466,1007.6344692354135,36.22837705067646,1.238
19.0,4.0,1.876,1.866,26.228,0.06329166472317502,0.06315404775690622,0.9368459522430949,28.094,836.5,565.0,271.5,0.6621454753881658,11.08,5.65,5.43,394.7951266861745,0.47083892238332,0.16652332723202556,0.20718095945452578,126979.39685947183,2635.303767942412,129614.70062741425,17.948,0.356,9.780916286149127,27.914,0.18,17.898,38.08522210398459,0.6107166558173697,48.03191995280591,1007.8723201887763,36.41434213817151,1.09
20.0,4.0,1.79,1.768,26.25,0.06051220184792805,0.05963803946544073,0.940361960534559,28.018,829.6,557.6,272.0,0.6562936096287819,11.016,5.576,5.44,396.36778622652497,0.4701816886663722,0.16821761972700944,0.20793263889737987,126964.33800775917,2687.1383579124895,129651.47636567151,18.928,0.382,10.356953216214889,27.848,0.17,17.83,38.061594012829765,0.6107767730798901,48.04720715975226,1007.811171360991,36.49953787096474,1.41
21.0,4.0,1.808,1.668,26.39,0.06120641907819979,0.05626381937236164,0.9437361806276384,28.058,847.5,580.6,266.9,0.6691738300037641,11.144,5.806,5.338,396.6591674294612,0.4696355632727701,0.17016737352537142,0.2085667945898412,127050.3248786821,2677.754261238295,129728.07913992043,19.912,0.4,10.877442256032628,27.874,0.184,17.852,37.96530401390887,0.6115778503826995,47.961937309141966,1008.1522507634329,36.47888938964757,1.206
22.0,4.0,1.762,1.648,26.504,0.05897383057243278,0.0553147336933015,0.9446852663066976,28.152,839.8,574.4,265.4,0.670807142703256,11.052,5.744,5.308,396.93504357192893,0.4689369035109713,0.17369472428921195,0.20891241525689166,127085.06662337125,2654.704328974499,129739.77095234567,20.908,0.408,11.405784828193216,27.962,0.19,17.746,37.922437899861634,0.6116976195138921,47.92752972930409,1008.2898810827838,36.38916672277358,1.436
23.0,4.0,1.8,1.702,26.602,0.05983291075513509,0.056762999219331714,0.9432370007806683,28.304,844.1,569.4,274.7,0.6617429669969068,11.188,5.694,5.494,395.90960396261227,0.4684664444080479,0.17623624466075075,0.20889113739688672,127185.17446146224,2600.3162370296,129785.49069849183,21.896,0.476,11.85971302227399,28.074,0.23,17.606,37.844668859439814,0.6123892571970369,47.82797693443827,1008.6880922622464,36.26761061656786,1.16
24.0,4.0,1.616,1.472,26.746,0.05439611441102059,0.0489821990061848,0.9510178009938154,28.218,857.4,590.8,266.6,0.6776461284178199,11.24,5.908,5.332,397.1619263806534,0.4678929846331449,0.17623858340312332,0.20978447803360198,127232.75573355753,2639.199656968746,129871.9553905265,22.882,0.448,12.432675961643252,27.994,0.224,17.78,37.764986847298395,0.6131363409130771,47.78140097889683,1008.8743960844121,36.380140280818324,1.142
25.0,4.0,1.634,1.556,26.824,0.054270915979359166,0.05168672858850235,0.9483132714114973,28.38,869.0,593.0,276.0,0.6671111027031391,11.45,5.93,5.52,395.91537902004535,0.46742820027748166,0.17916257463182228,0.20970206394571936,127333.76255272586,2560.9832799574397,129894.74583268329,23.87,0.484,12.93034643952483,28.136,0.244,17.684,37.69162861419073,0.6136871273868088,47.681075509690714,1009.2756979612365,36.199152993486514,1.182
26.0,4.0,1.484,1.5,26.808,0.049448865665966533,0.050125189498699,0.9498748105013011,28.308,876.4,591.0,285.4,0.6592165332500957,11.618,5.91,5.708,396.55671011678123,0.46685183795298013,0.17879509126587062,0.21030835453037974,127389.39929358798,2589.719027036723,129979.1183206248,24.852,0.516,13.499581028971585,28.086,0.222,17.622,37.618765457259656,0.6144229681971554,47.62626493319915,1009.4949402672039,36.274247011658694,1.012
27.0,4.0,1.634,1.494,26.948,0.05402715693352704,0.049220317414034966,0.9507796825859649,28.442,874.6,597.2,277.4,0.6690211174421111,11.52,5.972,5.548,396.446339254025,0.46646892972635484,0.18256415337987586,0.21037975960137303,127409.9414123322,2554.316735864668,129964.25814819682,25.846,0.542,13.975579343596262,28.202,0.24,17.484,37.60053397503138,0.6142830052240736,47.60613537055912,1009.5754585177634,36.13774357186605,1.346
28.0,4.0,1.484,1.44,26.992,0.04937892095183571,0.04801721820961567,0.9519827817903838,28.432,873.6,593.4,280.2,0.6649143681869414,11.538,5.934,5.604,397.5295194682018,0.4660473068246816,0.18538565472291588,0.21113626325439602,127437.91770388598,2577.035333495973,130014.95303738203,26.836,0.55,14.524539546296888,28.168,0.264,17.492,37.543972410382224,0.6146103789669953,47.578310711228504,1009.6867571550866,36.157394431712085,1.144
29.0,4.0,1.6,1.462,27.13,0.05314512980573368,0.04820807225276733,0.9517919277472321,28.592,866.7,591.4,275.3,0.667128504741428,11.42,5.914,5.506,396.12695077132634,0.4656798372510887,0.1867417429795086,0.21109160995297266,127571.00681654537,2512.5857536460217,130083.59257019154,27.818,0.458,14.968994808746219,28.322,0.27,17.428,37.442222157978385,0.615529021311244,47.44645830405245,1010.2141667837894,35.997441740707295,1.01
30.0,4.0,1.444,1.334,27.24,0.047356473635785254,0.04413265911680678,0.9558673408831926,28.574,869.8,593.8,276.0,0.6689112866096755,11.458,5.938,5.52,397.36164198748554,0.4652226610861783,0.18845592691502527,0.21180880097467816,127580.707032703,2537.982023291389,130118.68905599453,28.808,0.612,15.529052048229165,28.276,0.298,17.472,37.40152695438769,0.6158083905023525,47.4372240916538,1010.2511036333848,36.072252567556255,1.298
31.0,4.0,1.5,1.448,27.292,0.04928099310332512,0.047453323788024006,0.9525466762119751,28.74,882.0,608.4,273.6,0.6746862151172552,11.556,6.084,5.472,396.44688816729877,0.4648459315258217,0.19128103697651264,0.21157834930729366,127626.69403108631,2464.9241162217895,130091.61814730818,29.798,0.574,15.994717123611817,28.4,0.34,17.444,37.3773898564709,0.6159169527260315,47.39185098789801,1010.4325960484078,35.934185042004884,1.342
32.0,4.0,1.476,1.456,27.312,0.04865982058088444,0.04810627867704042,0.9518937213229585,28.768,887.3,607.4,279.9,0.6710544800210195,11.672,6.074,5.598,396.47053350106677,0.46434391609667874,0.19263424350646935,0.2116853395395638,127647.33466096774,2460.2703912154516,130107.60505218332,30.79,0.626,16.47447247973381,28.392,0.376,17.354,37.356153463403814,0.6161070441882205,47.37176161928465,1010.5129535228612,35.92986415242641,1.302
33.0,4.0,1.514,1.498,27.328,0.04922374689509935,0.0485058536839056,0.9514941463160933,28.826,881.7,597.6,284.1,0.6639959419304542,11.658,5.976,5.682,396.5206890570016,0.4639785047318046,0.19363070496881504,0.2120045183620709,127700.71282023076,2462.2423508372844,130162.95517106816,31.78,0.62,16.946517168605446,28.432,0.394,17.336,37.299911203210726,0.6166069023941653,47.31895936020682,1010.724162559173,35.91859839849322,1.142
34.0,4.0,1.486,1.354,27.46,0.048637267204870396,0.04423598673402675,0.955764013265973,28.814,885.4,603.8,281.6,0.6694246517346176,11.67,6.038,5.632,396.3016883290589,0.4635129655029813,0.19361157878445015,0.21207894417912002,127729.19812396518,2457.4322307175275,130186.63035468277,32.766,0.624,17.408778139269142,28.418,0.396,17.358,37.27585399451988,0.6168913447667728,47.29079514269594,1010.8368194292162,35.919718477492644,1.296
35.0,4.0,1.376,1.298,27.538,0.04453549194212801,0.04226313800187173,0.9577368619981276,28.836,908.1,625.8,282.3,0.6762396224372815,11.904,6.258,5.646,397.20056129198787,0.4631223415629842,0.19561660895412195,0.2126410588599234,127741.18072295906,2459.1621824487916,130200.34290540786,33.754,0.692,17.929231350797785,28.434,0.402,17.368,37.2402070136728,0.6170298646478066,47.278603313331665,1010.8855867466734,35.926359112449276,1.3
36.0,4.0,1.314,1.342,27.51,0.0425264044034128,0.043581254327895357,0.9564187456721046,28.852,870.3,593.0,277.3,0.6677055140218233,11.476,5.93,5.546,398.5857854233294,0.46278278347438556,0.19836277588255058,0.21314530764821984,127697.7085300857,2479.95793703083,130177.66646711662,34.738,0.758,18.453300447468063,28.416,0.436,17.42,37.25076739722092,0.6166971862407205,47.32217316719212,1010.7113073312312,35.96756716505684,1.378
37.0,4.0,1.428,1.31,27.628,0.04638602045395018,0.04269098265938251,0.9573090173406178,28.938,872.8,599.8,273.0,0.6736129008507838,11.458,5.998,5.46,398.215843570411,0.4624886219686571,0.20041976626425997,0.2130596756188358,127710.36728286753,2446.441118205941,130156.80840107365,35.734,0.714,18.852732743630064,28.482,0.456,17.36,37.246472938686196,0.6165919484108457,47.30944562574326,1010.7622174970263,35.87456186731118,1.398
38.0,4.0,1.354,1.362,27.62,0.043748720736420256,0.043950765175755795,0.9560492348242436,28.982,889.3,611.0,278.3,0.6730414379639735,11.676,6.11,5.566,397.39605340686546,0.4621093727942224,0.19946549713034667,0.2133141124686693,127834.48654678329,2426.527072650315,130261.01361943362,36.71,0.748,19.344614797215566,28.5,0.482,17.454,37.13884079876329,0.6178339589172154,47.18636436367184,1011.2545425453123,35.87904102157379,0.82
39.0,4.0,1.326,1.256,27.69,0.04271803870456989,0.040782994210188134,0.9592170057898122,28.946,871.9,589.8,282.1,0.6623595005532904,11.54,5.898,5.642,397.93761684692487,0.4616426225437233,0.19967843559144782,0.2137372754109653,127861.32125197431,2461.623206159907,130322.94445813431,37.7,0.806,19.830246174566284,28.438,0.508,17.454,37.09802083411195,0.6182877230442146,47.16008900626938,1011.359643974923,35.95544524276346,1.062
40.0,4.0,1.234,1.252,27.672,0.03973483300080955,0.04042743953805642,0.9595725604619428,28.924,896.9,613.6,283.3,0.6752594485899349,11.802,6.136,5.666,398.62795467140023,0.46117791519130114,0.20015894855230726,0.21451233995187569,127933.71979253269,2476.5429073501537,130410.26269988288,38.688,0.916,20.34947211345613,28.426,0.498,17.348,37.00541091039597,0.6191113411171609,47.08809778171325,1011.6476088731476,35.996927573717585,0.806
41.0,4.0,1.24,1.178,27.734,0.04000806998274471,0.03800392716733836,0.9619960728326618,28.912,904.4,617.0,287.4,0.6711920557829821,11.918,6.17,5.748,399.5957126636411,0.46072680506764185,0.20201837555125793,0.21493885461661522,127914.33276468211,2491.632958122879,130405.96572280499,39.682,0.908,20.89669930496095,28.392,0.52,17.286,37.0016679275688,0.6190399183367455,47.107880393737474,1011.5684784250507,36.047488909648365,1.41
42.0,4.0,1.222,1.186,27.77,0.03925871798427263,0.038348166852097604,0.9616518331479028,28.956,882.3,599.4,282.9,0.6695551966538583,11.652,5.994,5.658,399.536020201779,0.46033079344487554,0.2029371951886044,0.2150746616946745,127947.20957829469,2480.0135950110566,130427.22317330568,40.676,0.982,21.386631671293948,28.432,0.524,17.27,36.969213246665966,0.619250452617172,47.07521166867627,1011.6991533252946,36.00102772157392,1.038
43.0,4.0,1.24,1.244,27.766,0.04020280094725329,0.04042036030795854,0.9595796396920412,29.01,888.9,602.8,286.1,0.662910804977133,11.75,6.028,5.722,399.95101118732657,0.46003803330427756,0.2057756311194015,0.21507727438483049,127906.54844563403,2475.778129859081,130382.32657549322,41.65,0.846,21.855665001777453,28.462,0.548,17.226,37.00132921890431,0.6186963987946918,47.11594426044986,1011.5362229582005,35.94233655967625,1.446
44.0,4.0,1.29,1.178,27.878,0.04163019220698031,0.038070253708884706,0.9619297462911149,29.056,888.1,606.6,281.5,0.6670129047236137,11.696,6.066,5.63,400.2463807212876,0.45977919007295875,0.20762429499187426,0.21526199516043382,127910.39493310613,2472.9232332016904,130383.31816630767,42.638,0.928,22.327657422422885,28.508,0.548,17.166,36.98987134766217,0.6186467320369411,47.112148337572535,1011.5514066497105,35.90728616506637,1.232
45.0,4.0,1.268,1.24,27.906,0.041016129684711466,0.039882533607116015,0.9601174663928841,29.146,899.1,614.0,285.1,0.6687532453755836,11.842,6.14,5.702,400.09267575620316,0.4595794773100452,0.21002565808638338,0.21527496167549387,127924.15884085205,2439.9930085029305,130364.15184935513,43.602,0.906,22.758209654684794,28.57,0.576,17.264,36.97972563910842,0.618583106645989,47.09875148480652,1011.6049940607733,35.82824859762182,1.306
46.0,4.0,1.306,1.276,27.936,0.04127516869823997,0.040287127476312294,0.9597128725236873,29.212,881.7,600.8,280.9,0.6696524328418435,11.626,6.008,5.618,399.2994856672848,0.4593532462166978,0.20947417026428836,0.21516732875331065,127983.69621784346,2406.660881754665,130390.35709959823,44.576,0.964,23.195434000077846,28.596,0.616,17.294,36.93818918873298,0.6191739719821484,47.03961932220936,1011.8415227111624,35.82806608169672,1.022
47.0,4.0,1.232,1.114,28.054,0.039259108817053856,0.035519104224173946,0.9644808957758251,29.168,891.8,614.2,277.6,0.6712358111040129,11.694,6.142,5.552,400.72757760375185,0.4590360709222367,0.21146883365617714,0.2157761624884071,127953.68720786959,2438.1662943496926,130391.85350221953,45.558,1.032,23.68991895766344,28.532,0.636,17.286,36.933345770834336,0.6190115957486819,47.06957921415264,1011.7216831433894,35.88295515608316,1.274
48.0,4.0,1.248,1.26,28.042,0.03966726448102639,0.04007590540041499,0.9599240945995852,29.302,898.6,616.4,282.2,0.6739698307484151,11.808,6.164,5.644,399.56327237448784,0.458833763945855,0.21266619836591089,0.21533851457547037,127987.56780623397,2383.0120434981127,130370.57984973202,46.538,1.038,24.063535193533568,28.658,0.644,17.104,36.9278337221603,0.6189898492948029,47.03602465339494,1011.8559013864201,35.74003833150087,1.188
49.0,4.0,1.256,1.258,28.04,0.039917193963142424,0.03955592300424522,0.9604440769957544,29.298,895.0,613.2,281.8,0.6712458603868,11.768,6.132,5.636,400.4242188487874,0.45856857479331453,0.21424919988522761,0.21591722059089113,128006.6414867046,2402.5633656152577,130409.2048523199,47.528,1.024,24.53869577040795,28.624,0.674,17.216,36.88638857191557,0.6192967361541079,47.017204047208516,1011.9311838111662,35.78751065047704,1.18
50.0,4.0,1.22,1.148,28.112,0.03901646482391387,0.03680065872858038,0.9631993412714186,29.26,887.9,610.8,277.1,0.6736781621273962,11.65,6.108,5.542,400.4575130671905,0.4583729653976805,0.2141740635078083,0.2160724439757576,128027.83183952291,2412.698010470227,130440.52984999314,48.528,0.96,24.979716594882728,28.636,0.624,17.204,36.86386578473862,0.6194025159301291,46.9964456502939,1012.0142173988241,35.74678897322737,1.206
51.0,4.0,1.2,1.152,28.16,0.03784091209594157,0.03653157266342318,0.9634684273365766,29.312,893.3,612.8,280.5,0.6736281245401543,11.738,6.128,5.61,400.2845743501879,0.45808783145419135,0.21453376424650586,0.21585994978416922,128005.80366936768,2391.3740785840387,130397.17774795182,49.506,1.054,25.451848602003526,28.686,0.626,17.172,36.891617593672684,0.6190880408842231,47.018715175829094,1011.925139296683,35.71007705700563,1.356
52.0,4.0,1.246,1.14,28.266,0.039943504129157315,0.03640214814714521,0.9635978518528541,29.406,898.4,622.0,276.4,0.6789506406159416,11.748,6.22,5.528,399.70572967829935,0.45804482257903395,0.21673713543392858,0.21590022976415021,128061.10774742207,2349.845658599511,130410.95340602161,50.496,1.038,25.837075682928713,28.718,0.688,17.18,36.848737211990624,0.6194733420954714,46.963864192694224,1012.1445432292228,35.64479360896553,1.158
53.0,4.0,1.21,1.12,28.356,0.03791708816347945,0.035182495828201515,0.9648175041717986,29.476,902.1,628.6,273.5,0.680486455709778,11.756,6.286,5.47,399.1204022889083,0.4577313579826205,0.21653347066713724,0.21577959682835424,128093.73503614501,2320.115197504601,130413.85023364975,51.474,1.08,26.28849901870334,28.762,0.714,17.13,36.830078699122595,0.6197484803329704,46.93175252714047,1012.2729898914383,35.62640224175003,1.19
54.0,4.0,1.236,1.076,28.516,0.039094005253219176,0.03405637534375807,0.9659436246562414,29.592,897.7,618.2,279.5,0.6739892591955087,11.772,6.182,5.59,397.97829609732867,0.4575764951750075,0.2180970507700538,0.21510624257532313,128086.18369766374,2253.305256476482,130339.48895414022,52.452,0.992,26.667269100757547,28.828,0.764,17.072,36.866888351540176,0.6194083026062935,46.93923797223156,1012.243048111074,35.52027293144369,1.228
55.0,4.0,1.178,1.21,28.484,0.036929515115003704,0.03801883742122636,0.961981162578773,29.694,915.9,628.2,287.7,0.6720272222636918,12.036,6.282,5.754,398.0202767653046,0.4573836648565907,0.22086023560474446,0.21506683407690322,128074.1792755883,2225.2478988094604,130299.42717439786,53.43,1.12,27.074845048212257,28.91,0.784,16.974,36.87850773274013,0.6190517199133372,46.951349379884206,1012.1946024804632,35.4260854848716,1.416
56.0,4.0,1.264,1.208,28.54,0.03916122574720683,0.03748026466948502,0.9625197353305144,29.748,893.4,612.0,281.4,0.6698775183940794,11.748,6.12,5.628,398.2887199993609,0.4572412432881831,0.22234344522015084,0.21503938974146497,128044.14047046182,2219.9595110997966,130264.09998156186,54.404,1.204,27.5100520841815,28.98,0.768,16.97,36.902667864747976,0.6185853412458232,46.98103430640192,1012.075862774392,35.35827372393693,1.372
57.0,4.0,1.304,1.196,28.648,0.0406944715910344,0.0373344636362836,0.9626655363637167,29.844,876.6,593.0,283.6,0.6587975517055525,11.602,5.93,5.672,397.7123241029793,0.45708622911153407,0.22454656826059682,0.2147395762146105,128045.19311359894,2191.8079363350844,130237.00104993409,55.392,1.044,27.87289051952232,29.078,0.766,17.058,36.915712798426576,0.6182733672029692,46.97971159191066,1012.0811536323577,35.22819324883045,1.344
58.0,4.0,1.2,1.068,28.78,0.03741287386355746,0.03338336669729411,0.9666166333027052,29.848,912.2,633.6,278.6,0.6823952970090716,11.908,6.336,5.572,397.829576997707,0.4568799958257419,0.2248667152744781,0.2148801954991959,128052.93815966196,2181.7168769273303,130234.65503658948,56.366,1.074,28.27558586752861,29.056,0.792,17.03,36.90407898975255,0.6184150680973615,46.97175200289086,1012.1129919884363,35.25303525050805,1.16
59.0,4.0,1.26,1.192,28.848,0.038830312181051,0.03650667595785696,0.9634933240421433,30.04,901.5,613.2,288.3,0.6649536801347141,11.898,6.132,5.766,396.544334572025,0.4568725191047353,0.226654859359081,0.21465345679110334,128138.9356012863,2115.0962350511422,130254.03183633747,57.362,1.156,28.629511143091815,29.182,0.858,16.778,36.847685827485016,0.6189883078677725,46.88640812408799,1012.4543675036483,35.14095564346101,0.972
60.0,4.0,1.134,1.104,28.878,0.035196524772230384,0.03422106161503949,0.9657789383849605,29.982,909.9,615.4,294.5,0.662397286050252,12.044,6.154,5.89,397.24252784848903,0.45645440045478103,0.227074610784922,0.21523222550424767,128179.97315980462,2148.501696859013,130328.47485666373,58.334,1.222,29.145591401557873,29.168,0.814,16.904,36.78816705687761,0.6194093860770937,46.84599566956688,1012.6160173217327,35.1477371091052,0.976
61.0,4.0,1.184,1.154,28.908,0.03646273741274196,0.035499100388266036,0.964500899611734,30.062,912.9,626.4,286.5,0.6710895987269273,11.994,6.264,5.73,397.21122230493194,0.45632607956224513,0.22890751276675486,0.21523855785162505,128189.96483280286,2127.2528377507183,130317.21767055377,59.296,1.06,29.53437037369585,29.192,0.87,16.874,36.7785183574436,0.6194701806541444,46.8358390801929,1012.6566436792293,35.13142858242938,1.138
62.0,4.0,1.078,1.132,28.854,0.03361131390519602,0.03535180112070897,0.9646481988792908,29.986,917.4,634.6,282.8,0.682237601623265,12.002,6.346,5.656,397.6630350481146,0.4559398554584768,0.22841018491147852,0.21555219073790752,128209.01343503421,2147.924410862785,130356.93784589706,60.268,1.124,29.996154578387145,29.124,0.862,16.82,36.74783032715965,0.6198048976624163,46.81707383463833,1012.7317046614472,35.19025440351967,1.018
63.0,4.0,1.12,1.1,28.874,0.034693231176920324,0.03412435515176779,0.965875644848233,29.974,923.0,636.8,286.2,0.6776570453071153,12.092,6.368,5.724,399.04126628907295,0.4556468968304385,0.23063220291949033,0.2157706374381947,128103.93796348065,2169.5050021981065,130273.44296567868,61.248,1.166,30.496970698027226,29.092,0.882,16.712,36.821234861832124,0.6188783073730445,46.92132596287057,1012.3146961485163,35.23662680070017,1.546
