period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11.0,4.0,2.946,2.76,25.376,0.10120284904706218,0.0938597948203898,0.9061402051796102,28.136,797.4,539.2,258.2,0.6587274652087204,10.556,5.392,5.164,386.230369120202,0.47761499279390657,0.14828983986537653,0.1985461448310274,126169.91489488073,2537.3794312640766,128707.29432614493,9.988,0.106,5.371659922808847,28.098,0.038,17.772,39.13519938157205,0.6017017467868789,48.83450374468401,1004.6619850212635,36.01871369348783,0.792
12.0,4.0,2.514,2.402,25.488,0.08724422639003267,0.08256668505022911,0.9174333149497714,27.89,800.5,542.0,258.5,0.6618346569750678,10.59,5.42,5.17,389.7996953363016,0.4764070456537559,0.1490205172465378,0.20101513827835338,126297.15764088673,2637.927475277746,128935.08511616453,10.98,0.134,5.97294108427028,27.844,0.046,18.026,38.914111413606484,0.6038084389940559,48.708025676333655,1005.1678972946646,36.355478302957174,0.916
13.0,4.0,2.422,2.254,25.656,0.08391609941238312,0.07716752808997827,0.9228324719100217,27.91,807.5,552.0,255.5,0.6682488620198992,10.63,5.52,5.11,389.8639121235829,0.4754642967433491,0.14981260067197433,0.20199706778825488,126484.69107010201,2614.719065714061,129099.41013581617,11.974,0.154,6.525879884170735,27.862,0.048,17.884,38.71845085502568,0.6056651134297656,48.52147478544854,1005.9141008582055,36.351944513700374,0.926
14.0,4.0,2.2,2.108,25.748,0.07618689083070974,0.07270005900609068,0.9272999409939096,27.856,823.7,552.4,271.3,0.6563089813219855,10.95,5.524,5.426,390.5795451562451,0.47437963724190824,0.15035398863038574,0.20307745871467653,126621.08636837215,2628.9473953590627,129250.03376373128,12.97,0.188,7.110090909774455,27.79,0.066,18.182,38.559625878063045,0.6072747416076386,48.386117877794035,1006.4555284888241,36.454368154231915,0.994
15.0,4.0,1.942,1.918,25.772,0.067652470790702,0.06624112370764708,0.9337588762923524,27.69,829.6,560.4,269.2,0.6656027073144234,10.988,5.604,5.384,392.9951298617288,0.47337050252797086,0.15030789137340833,0.2048537962572417,126725.70764397441,2713.663893394945,129439.37153736936,13.96,0.216,7.701280719853001,27.626,0.064,18.206,38.39124333344057,0.608891058816543,48.282449865833904,1006.8702005366637,36.686222989952896,0.974
16.0,4.0,1.956,1.84,25.888,0.06823817359858547,0.06383778412323016,0.9361622158767698,27.728,849.2,579.4,269.8,0.664865549256259,11.19,5.794,5.396,392.1577627436735,0.4724608499345203,0.15062087986958972,0.20554085502417588,126944.61886230332,2677.2945540949795,129621.91341639843,14.958,0.236,8.25133291104125,27.682,0.046,18.01,38.186045705880936,0.610924085274234,48.064946652900886,1007.7402133883977,36.62942072129678,0.65
17.0,4.0,1.77,1.686,25.972,0.06137593821154106,0.05833290993401112,0.9416670900659889,27.658,824.2,562.4,261.8,0.6694680276598327,10.86,5.624,5.236,394.4006719422053,0.47150262527550146,0.15280543501553603,0.20693541493956033,126994.05308494526,2734.508885429334,129728.56197037469,15.958,0.284,8.856508042047713,27.582,0.076,18.12,38.079752299786456,0.6118055019714999,48.01655524766578,1007.933779009336,36.7884217792631,1.096
18.0,4.0,1.73,1.65,26.052,0.06006488653313248,0.057136976264425474,0.9428630237355738,27.702,835.2,573.2,262.0,0.6730005665551856,10.972,5.732,5.24,394.51539309665986,0.4707444853660192,0.154764353996921,0.2076394487241536,127111.10102826776,2723.797229907838,129834.89825817554,16.954,0.292,9.42895987554849,27.612,0.09,18.19,37.9558033027033,0.6128997879684128,47.90044633567517,1008.3982146572996,36.76170053006576,0.956
19.0,4.0,1.71,1.636,26.126,0.059276811686112034,0.0566350777856676,0.9433649222143325,27.762,840.8,571.6,269.2,0.6652897940290243,11.1,5.716,5.384,394.1487227206634,0.4700329252321405,0.1560035252191326,0.20820475190650692,127256.53579943765,2701.1763005357616,129957.71209997343,17.946,0.31,9.973098668576249,27.674,0.088,18.002,37.81538687030616,0.61419689484556,47.75647906987628,1008.9740837204943,36.70467421772934,0.872
20.0,4.0,1.548,1.55,26.124,0.053362919865751826,0.053236345684124387,0.9467636543158753,27.674,840.3,566.4,273.9,0.6628531241023551,11.142,5.664,5.478,396.6425112533613,0.469250141009573,0.15879364110386196,0.2095969740099265,127271.30876473455,2776.7916562796718,130048.10042101429,18.938,0.412,10.591827290129965,27.57,0.104,18.156,37.73762291150342,0.6147350573856353,47.74207789832435,1009.0316884067029,36.86233454755149,1.146
21.0,4.0,1.548,1.48,26.192,0.05306161782464874,0.05078539630580735,0.9492146036941929,27.672,836.5,564.8,271.7,0.6599707672390784,11.082,5.648,5.434,397.72272225618406,0.4685968913481504,0.16121979462137737,0.21053866565904977,127339.37295381734,2813.139155355822,130152.5121091732,19.936,0.42,11.179211303729396,27.554,0.118,18.152,37.639586812618,0.615509330876771,47.6742553909136,1009.3029784363462,36.90075391436265,1.006
22.0,4.0,1.53,1.452,26.27,0.05278443140704568,0.04997839003647415,0.9500216099635247,27.722,853.3,578.2,275.1,0.660674571043312,11.284,5.782,5.502,397.66661683159987,0.4679293477908511,0.1628562005343298,0.2110071122744369,127431.59753559907,2789.4381691636477,130221.0357047627,20.93,0.386,11.733894636373464,27.604,0.118,18.116,37.54600031173546,0.6162951521464127,47.58297827980256,1009.6680868807894,36.84997397777539,0.908
23.0,4.0,1.528,1.458,26.34,0.05204177904036111,0.049498183390603634,0.9505018166093965,27.798,853.0,577.0,276.0,0.6622273742589481,11.29,5.77,5.52,397.56095374626665,0.4673092505623535,0.1645670844154961,0.21134116365307878,127506.85033419855,2772.3988472610436,130279.24918145959,21.924,0.472,12.278304678887777,27.67,0.128,17.966,37.471359614846286,0.6169347500499934,47.50856512985963,1009.9657394805615,36.808160539435754,0.968
24.0,4.0,1.362,1.296,26.406,0.04678063498167455,0.04442287269365686,0.9555771273063424,27.702,847.5,582.6,264.9,0.6752424849208384,11.124,5.826,5.298,399.06688149549666,0.46654153049877634,0.16554696038396585,0.21222294170743905,127518.70586806824,2816.4571381477986,130335.16300621614,22.916,0.588,12.892439089142288,27.55,0.152,18.132,37.42146413440672,0.6173918568625891,47.49715146520942,1010.0113941391622,36.945348605873654,1.15
25.0,4.0,1.41,1.328,26.488,0.048185409000615055,0.04521213569391272,0.9547878643060865,27.816,871.7,588.2,283.5,0.6623406523290607,11.552,5.882,5.67,398.40674398319186,0.4659745064031961,0.16807082587019104,0.21214906731123792,127567.84011836474,2769.6918350593073,130337.53195342424,23.912,0.55,13.437568300083955,27.656,0.16,17.946,37.38784218817885,0.61753393525299,47.448814409225555,1010.2047423630974,36.8088317380983,1.134
26.0,4.0,1.416,1.288,26.616,0.04832356134536935,0.04382582313890815,0.9561741768610919,27.904,863.1,590.8,272.3,0.6707945332720127,11.354,5.908,5.446,398.2115773458709,0.4653130039099636,0.1709267640492533,0.2122801194816732,127609.51159683362,2734.3146221429706,130343.82621897671,24.908,0.562,13.96875319111468,27.74,0.164,17.74,37.34985441492564,0.617666799118675,47.407628811884535,1010.3694847524617,36.69723489500839,1.112
27.0,4.0,1.324,1.222,26.718,0.04524450904533907,0.041776726899519744,0.9582232731004792,27.94,871.7,599.4,272.3,0.6735693440830042,11.44,5.994,5.446,398.33194385694577,0.4648042659817245,0.17266647975705496,0.21278211587930804,127691.7692058122,2726.7633946348733,130418.53260044713,25.9,0.554,14.533174041197194,27.768,0.172,17.672,37.26202489457117,0.6183929564009286,47.32614741231366,1010.6954103507442,36.66177220962624,1.0
28.0,4.0,1.368,1.342,26.744,0.04605392739704552,0.045281494395800474,0.9547185056041987,28.086,865.8,592.8,273.0,0.6733953232754071,11.388,5.928,5.46,397.4089159038886,0.46419936416355667,0.1747428994586915,0.21277552635616354,127781.13808452703,2663.6878731153224,130444.8259576423,26.9,0.614,15.08047577959459,27.886,0.2,17.584,37.193170189002394,0.6190076819808832,47.23763272899701,1011.0494690840106,36.55360370834127,0.86
29.0,4.0,1.312,1.276,26.78,0.04432769091997603,0.043060478772486664,0.9569395212275136,28.056,874.7,603.4,271.3,0.6766111353320222,11.46,6.034,5.426,398.7967304136924,0.46367134086644535,0.17685171812242687,0.21356316147268878,127789.17778578347,2700.8602516505903,130490.03803743447,27.898,0.678,15.655965474060167,27.832,0.224,17.708,37.15027347898865,0.6192549376571476,47.23000209907746,1011.0799916036899,36.621983459168995,0.996
30.0,4.0,1.32,1.314,26.786,0.04467202019460797,0.044523321586985964,0.9554766784130133,28.1,879.0,603.0,276.0,0.6704093715891246,11.55,6.03,5.52,399.2029512153954,0.4632337700778203,0.17915150411834838,0.21376624068566172,127790.044517619,2701.1473788990857,130491.19189651817,28.886,0.614,16.16910552656099,27.87,0.23,17.656,37.13939249530739,0.6191359269591233,47.229239441232835,1011.0830422350672,36.57132854858033,1.186
31.0,4.0,1.264,1.154,26.896,0.04264122556045958,0.03893238022014885,0.9610676197798507,28.05,876.1,601.4,274.7,0.6694303748220365,11.508,6.014,5.494,399.8362117274503,0.46264759371059033,0.17927307228279216,0.21443548954898808,127841.4503044503,2727.415796719661,130568.8661011699,29.88,0.704,16.728724426000245,27.806,0.244,17.778,37.06987819530095,0.6198720329443148,47.17825361026918,1011.2869855589236,36.6618276188028,0.932
32.0,4.0,1.236,1.12,27.012,0.041335207330003385,0.037775994670338583,0.9622240053296603,28.132,869.2,600.2,269.0,0.6760477827283286,11.382,6.002,5.38,398.8629181181989,0.46222226076793893,0.17957576398840952,0.21445180233658415,127941.72487039941,2683.6062109345266,130625.33108133385,30.88,0.722,17.27939117889203,27.878,0.254,17.714,36.99132735687194,0.6206753531097857,47.079089511175006,1011.6836419552997,36.58649928861462,0.794
33.0,4.0,1.186,1.25,26.948,0.03977957492169498,0.04208059885552706,0.9579194011444717,28.198,868.7,597.6,271.1,0.6741636014545119,11.398,5.976,5.422,399.0670341966306,0.4617152295049227,0.18200881037567793,0.21481599392211265,127987.18556197679,2672.541969194133,130659.72753117114,31.876,0.73,17.838924991641296,27.93,0.268,17.608,36.93968330543197,0.6209860784795186,47.0343836130535,1011.8624655477854,36.53196584402159,1.058
34.0,4.0,1.21,1.24,26.918,0.04075129988800422,0.04161360001373059,0.9583863999862685,28.158,882.2,617.8,264.4,0.6883438354521398,11.466,6.178,5.288,400.109340005746,0.4611993985157982,0.18321249651301538,0.21576713029342695,128055.31584172092,2696.5471834693412,130751.86302519034,32.874,0.784,18.37792925813787,27.884,0.274,17.794,36.843247986278044,0.6218427623544348,46.967139513920955,1012.1314419443164,36.6056629974575,0.808
35.0,4.0,1.11,1.074,26.954,0.03738501465610232,0.03641269201597643,0.9635873079840231,28.028,879.7,606.0,273.7,0.6730735428791317,11.534,6.06,5.474,401.79222762288936,0.4606622921069674,0.18284930833431082,0.2168302671418603,128081.00654996956,2768.112423846631,130849.11897381647,33.858,0.894,18.98098803633024,27.784,0.244,17.766,36.773899062867876,0.6224619813746725,46.94159930759656,1012.2336027696135,36.75118978025503,0.85
36.0,4.0,1.08,1.02,27.014,0.03614671983876087,0.03409726997665991,0.9659027300233393,28.034,865.1,590.4,274.7,0.6688054818945104,11.398,5.904,5.494,402.75446628080624,0.46021895403495067,0.18446595903571186,0.2174810326860836,128108.60905882524,2798.0734473198345,130906.6825061452,34.858,0.902,19.523501739341928,27.768,0.266,17.746,36.72137622955315,0.6228619503207837,46.9143697986903,1012.3425208052396,36.802259323074686,0.95
37.0,4.0,1.044,1.01,27.048,0.03519545547755883,0.03414726050954608,0.9658527394904531,28.058,881.4,617.2,264.2,0.6874615602574423,11.456,6.172,5.284,403.0786889887458,0.45974197584608756,0.18626101256771532,0.21792846883247263,128156.13241797873,2786.9020454533306,130943.03446343211,35.852,0.936,20.07186291032709,27.768,0.29,17.534,36.664417898767866,0.6233153188086378,46.867548022802495,1012.5298079087897,36.796319614664846,0.906
38.0,4.0,1.076,1.026,27.098,0.036024587353636416,0.034499630982430744,0.9655003690175691,28.124,889.6,619.8,269.8,0.6830483790091338,11.594,6.198,5.396,403.1603656907495,0.45935744059385514,0.18849896968240776,0.21791128433558032,128143.33279578047,2763.7395983897777,130907.07239417035,36.852,0.974,20.6253908395817,27.826,0.298,17.542,36.67621107385482,0.623005632825256,46.880715005332185,1012.477139978671,36.7251131514307,1.124
39.0,4.0,1.12,1.114,27.104,0.03757208955558988,0.037289857246740575,0.9627101427532595,28.218,887.5,619.6,267.9,0.6861912417610696,11.554,6.196,5.358,402.4597958762785,0.45914005616564324,0.1902067001491881,0.21777565279911607,128180.9425937968,2728.36802501879,130909.31061881555,37.848,1.004,21.12250272745346,27.902,0.316,17.414,36.65471131869213,0.623123501482483,46.84336171507169,1012.6265531397122,36.622847453280166,1.02
40.0,4.0,1.054,1.0,27.158,0.03570387865180301,0.0339749166014863,0.9660250833985125,28.158,871.3,600.8,270.5,0.675447907989285,11.418,6.008,5.41,403.45237663912513,0.45873383696571113,0.1911851267327202,0.21829184662134102,128173.37131821398,2777.1963395338676,130950.56765774795,38.838,1.066,21.6668490412422,27.84,0.318,17.44,36.637586806215545,0.6231838121745077,46.85109840235326,1012.5956063905868,36.67791847921622,1.022
41.0,4.0,1.15,1.08,27.228,0.03812523814686924,0.0361000957554274,0.9638999042445718,28.308,866.7,595.6,271.1,0.6761587353098389,11.378,5.956,5.422,402.40251238515145,0.4583780391055375,0.19256476530049804,0.2179267213368737,128208.04640715393,2723.535794186779,130931.58220134079,39.824,1.004,22.10561432855758,27.968,0.34,17.428,36.628701896352275,0.6232268638575702,46.817037768823695,1012.7318489247054,36.55889661832278,1.05
42.0,4.0,1.138,0.97,27.396,0.037590362413992585,0.03219365033596368,0.967806349664036,28.366,885.8,609.4,276.4,0.6705392636105089,11.622,6.094,5.528,402.6269495883268,0.45804278705398344,0.1943904902499783,0.217843792980692,128164.61853147628,2704.4601901447627,130869.07872162115,40.814,0.99,22.602029079652063,28.004,0.362,17.37,36.667946527800225,0.6227198477667949,46.86030433822574,1012.5587826470966,36.52915645962108,1.384
43.0,4.0,1.154,1.094,27.456,0.03778386360861295,0.03595056816951209,0.9640494318304879,28.55,871.6,601.0,270.6,0.6782411860890348,11.422,6.01,5.412,401.3913070563982,0.45782420293029175,0.19704697012018585,0.21735426354101953,128189.18832675777,2624.1350789754297,130813.32340573314,41.81,1.02,23.046838204417547,28.16,0.39,17.43,36.67362476976479,0.6225151021489996,46.8360123810701,1012.6559504757199,36.350090383880065,1.184
44.0,4.0,1.08,1.066,27.47,0.035087398485326146,0.034880207691061926,0.9651197923089383,28.536,876.7,603.8,272.9,0.6769008895560754,11.496,6.038,5.458,402.73187508023716,0.45748187152613184,0.1988157345344933,0.21809621514682637,128191.58065292414,2662.674806481169,130854.25545940541,42.798,1.074,23.599258540418315,28.118,0.418,17.402,36.63747852184468,0.6227299265571838,46.8338304753613,1012.6646780985549,36.427292524318844,1.05
45.0,4.0,1.216,1.122,27.564,0.039255891305583886,0.036427297099034514,0.9635727029009656,28.686,883.0,612.2,270.8,0.6779289709388748,11.538,6.122,5.416,401.99342212273575,0.4573176288197141,0.20102365346448642,0.21785554453626893,128220.09455966152,2610.4615903419167,130830.55615000357,43.786,1.092,23.982204660610126,28.236,0.45,17.356,36.626881054914996,0.6226707950342185,46.80568211504188,1012.7772715398321,36.2910464738549,1.074
46.0,4.0,1.06,0.984,27.64,0.03490115716034835,0.032305679426976944,0.967694320573023,28.624,889.0,605.8,283.2,0.6649462125352877,11.722,6.058,5.664,402.36058561598645,0.4568430117232774,0.2008205494283659,0.2181185591631216,128234.69532672218,2635.4691286368598,130870.16445535902,44.772,1.084,24.514904265294806,28.2,0.424,17.478,36.6025861446979,0.6229039793555934,46.791175745811465,1012.8352970167547,36.32629472548316,0.952
47.0,4.0,1.008,1.036,27.612,0.03283940302387923,0.034126177476784786,0.9658738225232145,28.648,890.9,608.2,282.7,0.6691161348643767,11.736,6.082,5.654,402.9384724242417,0.45653266668945247,0.20253484245427203,0.21820666545350076,128191.07793523985,2631.4158981873843,130822.49383342726,45.756,1.202,24.997434594393948,28.192,0.456,17.382,36.633341337988114,0.6225000374384311,46.83473137288635,1012.6610745084529,36.33894046691785,1.244
48.0,4.0,1.094,0.964,27.742,0.03543089289370078,0.03138144283496442,0.9686185571650348,28.706,874.2,593.6,280.6,0.6683055933379575,11.548,5.936,5.612,403.1855608822219,0.4564288207611204,0.20411780532306614,0.21827636863748645,128175.83510988016,2624.472980799846,130800.30809068018,46.734,1.206,25.43230444126955,28.23,0.476,17.43,36.64209169704156,0.6222713445161031,46.84941730138272,1012.6023307944685,36.30620701197213,1.114
49.0,4.0,1.104,1.05,27.796,0.03578136423210345,0.03390844695991292,0.966091553040087,28.846,869.6,592.8,276.8,0.6700903704938964,11.464,5.928,5.536,402.4455626117632,0.45629309993417777,0.20639512244797756,0.2180993592633158,128216.89379495505,2572.29908151403,130789.19287646907,47.71,1.116,25.877612745926797,28.326,0.52,17.306,36.61866866698885,0.6223870008327835,46.80888822687371,1012.764447092505,36.190353240608374,1.01
50.0,4.0,1.066,1.024,27.838,0.03449577959036859,0.03318378970577461,0.9668162102942252,28.862,885.8,616.4,269.4,0.6829957622834589,11.552,6.164,5.388,401.92660857790764,0.45597816290395177,0.2061047384964693,0.2183018875917659,128308.02970005827,2553.6036927772384,130861.63339283549,48.708,1.078,26.35360651229613,28.342,0.52,17.318,36.53761702538848,0.6232592640218614,46.71842642431289,1013.1262943027483,36.17741130599621,0.772
51.0,4.0,1.03,1.01,27.858,0.033279789269913776,0.032346129024218725,0.9676538709757814,28.868,885.7,607.0,278.7,0.6735252050660658,11.644,6.07,5.574,403.0499289763818,0.4556173106673758,0.2082844906872356,0.21865322785818608,128264.86912145444,2581.295932471906,130846.16505392644,49.694,1.166,26.85262982324759,28.318,0.55,17.268,36.55445327334522,0.6228921241738965,46.76160073804847,1012.9535970478053,36.20325262175229,1.232
52.0,4.0,1.124,1.006,27.976,0.03596172125302838,0.032473025651723525,0.9675269743482753,28.982,885.3,601.4,283.9,0.6645105066769996,11.692,6.014,5.678,402.30796752653475,0.45544508345955326,0.21023474993211713,0.21835112652786592,128281.43373786783,2531.263104622324,130812.69684249033,50.682,1.18,27.24612446366524,28.406,0.576,17.272,36.55578409684342,0.6227819363114627,46.744993102744225,1013.0200275890234,36.09274693556202,1.11
53.0,4.0,0.976,0.904,28.048,0.031377727368166165,0.029164566264726872,0.9708354337352725,28.952,896.0,617.2,278.8,0.6751320334397962,11.748,6.172,5.576,403.3242515573209,0.45508470322958167,0.2116370616193815,0.21852809980685506,128212.6984344369,2552.6975154685456,130765.39594990542,51.652,1.39,27.77997049836864,28.384,0.568,17.18,36.600642231890596,0.6221354938204069,46.81285337011004,1012.748586519559,36.105611008603155,1.196
54.0,4.0,1.1,1.082,28.066,0.03540762396026162,0.03462161991260551,0.965378380087394,29.148,885.5,605.4,280.1,0.6697848339370834,11.656,6.054,5.602,401.2768450647805,0.4550685054090687,0.213137501143225,0.21770285812612297,128258.67697537443,2456.342274983267,130715.01925035787,52.636,1.322,28.145899586866236,28.554,0.594,17.11,36.60540627261905,0.622077985292524,46.767714788969435,1012.9291408441223,35.90205327288745,0.994
55.0,4.0,1.052,0.936,28.182,0.03374063415577997,0.029775712707828403,0.9702242872921707,29.118,899.4,626.8,272.6,0.6839840335015398,11.72,6.268,5.452,401.8012529079208,0.4547397508076616,0.21332325152183226,0.21835918286073916,128329.37014019283,2471.6633813419635,130801.03352153485,53.618,1.2,28.645768860039347,28.498,0.62,17.176,36.51982863899716,0.6229664484417482,46.69806236557853,1013.2077505376865,35.97882883901329,0.788
56.0,4.0,1.046,1.006,28.222,0.03337513179290859,0.032040520200423,0.9679594797995775,29.228,876.4,600.8,275.6,0.6704689774383217,11.52,6.008,5.512,400.66622448644534,0.4547186288009561,0.21427596070525826,0.21790124560954865,128357.95066609628,2421.925426738703,130779.87609283488,54.606,1.244,29.018784670414163,28.59,0.638,16.97,36.51907423329454,0.6229665847565287,46.66974215773554,1013.321031369057,35.86560253355341,1.01
57.0,4.0,1.036,0.99,28.268,0.03279641903339434,0.03141436054002335,0.9685856394599767,29.258,898.6,624.4,274.2,0.685222100354238,11.728,6.244,5.484,400.9729926700677,0.4544529993106992,0.21600597251290227,0.21793045682987966,128327.91583638414,2409.7490922132556,130737.66492859749,55.6,1.36,29.523237899559202,28.622,0.636,17.03,36.54218679520079,0.6225375820275726,46.699558877124495,1013.2017644915006,35.81326831952695,1.128
58.0,4.0,1.036,1.026,28.278,0.0329915086524968,0.032664532269576226,0.9673354677304233,29.304,879.7,601.2,278.5,0.6701329136328841,11.582,6.012,5.57,401.4242580099444,0.45432526716111893,0.218670025318578,0.21798901333022844,128297.3912204082,2412.782255388617,130710.17347579698,56.592,1.372,29.990499669051676,28.662,0.642,17.036,36.562264849033994,0.6220847483603162,46.72970980408217,1013.0811607836715,35.752738560455185,1.222
59.0,4.0,1.11,0.942,28.446,0.0353910897274873,0.02992347701747788,0.970076522982522,29.388,887.7,614.8,272.9,0.6804378628411926,11.606,6.148,5.458,400.54542083592054,0.45423587732586973,0.21914355752420045,0.21779002736873768,128345.8681864953,2365.25025741542,130711.1184439107,57.592,1.198,30.4078315604392,28.704,0.684,17.122,36.53423005207303,0.6224446451600396,46.68156049416799,1013.2737580233271,35.7041000406878,0.944
60.0,4.0,1.012,1.05,28.408,0.03211386431714871,0.03349015640429273,0.9665098435957065,29.458,892.4,617.4,275.0,0.6791274844575901,11.674,6.174,5.5,400.21508857984895,0.4541089542378969,0.22064982607227074,0.21771048085765068,128357.4987200548,2340.4160040100214,130697.91472406499,58.58,1.194,30.826320893592516,28.754,0.704,17.008,36.53059923738605,0.622391510216025,46.670219025303936,1013.3191238987847,35.637480187625656,1.072
61.0,4.0,0.958,0.948,28.418,0.030266574321218688,0.030091010713680175,0.9699089892863197,29.366,891.5,609.8,281.7,0.6698139101170925,11.732,6.098,5.634,402.11377545008105,0.45372197347432713,0.2215859362312162,0.21857388330289115,128327.42542615351,2409.1375569956817,130736.56298314933,59.57,1.318,31.35033868970775,28.666,0.7,17.068,36.51382444130095,0.6224026203705214,46.70018854669617,1013.1992458132153,35.761802334993085,1.146
62.0,4.0,0.976,0.874,28.52,0.031379034804097636,0.02792788643675252,0.9720721135632473,29.394,898.4,622.2,276.2,0.680783160343361,11.746,6.222,5.524,401.0159929901716,0.4534651059834862,0.22096387940963266,0.21832941649167792,128386.14292963436,2380.78754853078,130766.93047816522,60.556,1.286,31.778551899116692,28.656,0.738,17.0,36.48084934246867,0.6229347924933285,46.642044017455916,1013.4318239301757,35.74209306715556,0.87
63.0,4.0,1.064,0.982,28.602,0.033721526550433326,0.030983601086297077,0.9690163989137028,29.584,903.9,620.0,283.9,0.6776539247135782,11.878,6.2,5.678,399.2823679507373,0.4533088574532095,0.22190749684463285,0.21781853316080121,128468.34822318675,2296.405942219604,130764.75416540654,61.526,1.328,32.085755555739624,28.83,0.754,16.978,36.44082658236272,0.6232950777430898,46.56111441603528,1013.7555423358582,35.562488761377026,0.854
