period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11.0,4.0,2.556,2.35,26.658,0.08533113804863653,0.0774217542765833,0.9225782457234163,29.008,829.7,560.4,269.3,0.6592919791072691,10.99,5.604,5.386,375.6630946675109,0.47788056899057674,0.0142637697455736,0.19401055067249318,126351.82361251082,3691.2601997160564,130043.08381222712,9.996,0.108,5.724638630715302,28.946,0.062,21.372,39.21217334371574,0.6008559591581812,48.65329241478206,1005.3868303408719,34.955553322400704,0.716
12.0,4.0,2.38,2.072,26.966,0.07908020967937722,0.06823862259740834,0.9317613774025909,29.038,836.0,565.0,271.0,0.6602000966197199,11.07,5.65,5.42,375.1829507888245,0.47679024323907815,0.01516174364580976,0.19490383110538773,126593.13108836801,3690.0680779162412,130283.1991662845,10.996,0.17,6.335634407089063,28.98,0.058,21.346,38.975587318391426,0.603237487719652,48.41353907363523,1006.3458437054585,34.94915138240178,0.634
13.0,4.0,2.004,1.958,27.012,0.06686074550957384,0.06475845160712815,0.9352415483928723,28.97,853.4,576.8,276.6,0.6645042622411118,11.3,5.768,5.532,376.49991093784223,0.475678789442121,0.016355489696365882,0.19630707536613798,126742.80489380081,3748.092346451358,130490.89724025218,11.996,0.21,6.966032551079228,28.91,0.06,21.422,38.78853527826509,0.6049617509835463,48.26511751556947,1006.9395299377223,35.045170455696365,0.868
14.0,4.0,1.972,1.892,27.092,0.06579980110146291,0.06261678339766177,0.9373832166023371,28.984,881.5,599.8,281.7,0.667605045456345,11.632,5.998,5.634,377.18109336104595,0.4745225631247392,0.017775179468475587,0.19742958906667887,126895.77641995507,3775.737572194448,130671.51399214973,12.996,0.222,7.560427090254977,28.904,0.08,21.31,38.61364938184941,0.6065052774113189,48.113302114310926,1007.5467915427569,35.05531942177111,0.966
15.0,4.0,1.75,1.504,27.338,0.058741743115573106,0.05019407701961333,0.9498059229803864,28.842,867.4,587.8,279.6,0.6642796047640581,11.47,5.878,5.592,378.9914740740161,0.47344650490857004,0.01914228635613056,0.1991817992354113,127059.06900988052,3861.082047552211,130920.15105743275,13.99,0.26,8.190734170758928,28.772,0.07,21.586,38.400083807752885,0.6085756224813631,47.95145049161152,1008.1941980335533,35.23605095899095,0.71
16.0,4.0,1.734,1.614,27.458,0.05766528723265895,0.053217057339849126,0.9467829426601495,29.072,875.9,599.0,276.9,0.6695399433516113,11.528,5.99,5.538,376.89177244861264,0.4726511011313728,0.019432639675294055,0.1992172597149423,127287.26036418349,3779.6879267856593,131066.9482909692,14.988,0.31,8.777064327288105,28.996,0.076,21.352,38.217933267770135,0.6102601042645709,47.72511167141772,1009.0995533143288,35.00448839149896,0.666
17.0,4.0,1.504,1.442,27.52,0.05007225153291809,0.04778037631798116,0.9522196236820197,28.962,895.2,609.6,285.6,0.6650234301719596,11.808,6.096,5.712,379.4712708079849,0.4715723626649931,0.020305596458472592,0.2009583408920889,127364.16338099944,3873.9843168072275,131238.1476978067,15.988,0.322,9.430220966215087,28.872,0.09,21.466,38.07394874753813,0.6114191334263889,47.64901181126187,1009.403952754953,35.16370061560275,0.934
18.0,4.0,1.398,1.342,27.576,0.04650571181346415,0.04434841740959921,0.9556515825904003,28.918,867.7,583.4,284.3,0.6567632397505252,11.52,5.834,5.686,380.9018940445974,0.47067831551587125,0.021452784835601424,0.20225458852708914,127472.6801088334,3927.5254531455885,131400.20556197918,16.982,0.384,10.069184520852199,28.82,0.098,21.53,37.92647748410246,0.6127153293079879,47.541657685939285,1009.8333692562425,35.25276246695236,0.808
19.0,4.0,1.37,1.272,27.674,0.04588788948005442,0.04241257415902042,0.9575874258409786,28.946,893.7,606.4,287.3,0.6647197980990975,11.81,6.064,5.746,380.88314366216343,0.4698660101468078,0.02147791874984974,0.20306755437088186,127633.59080373112,3932.358519776844,131565.949323508,17.976,0.418,10.669537967325743,28.854,0.092,21.42,37.761504457731,0.6142065308986198,47.382380429191095,1010.470478283236,35.21213407621215,0.712
20.0,4.0,1.354,1.306,27.722,0.04468951703320153,0.043019360417815386,0.9569806395821845,29.028,897.6,615.4,282.2,0.6739668882331936,11.798,6.154,5.644,380.39022228504075,0.46901529369705924,0.022033674230215947,0.20361969107125003,127799.15357465687,3915.299150498527,131714.45272515537,18.974,0.484,11.279450576007266,28.896,0.132,21.464,37.60426949332249,0.6158162506210432,47.218710378977306,1011.1251584840907,35.20134176432626,0.568
21.0,4.0,1.2,1.18,27.742,0.03995655957686767,0.03894588877494147,0.9610541112250578,28.922,899.5,618.2,281.3,0.6726391976279981,11.808,6.182,5.626,382.0010771679786,0.46817025951843616,0.021796662017083836,0.2049193896624737,127882.73764206682,3984.874471756149,131867.61211382298,19.968,0.516,11.935344471341802,28.802,0.12,21.51,37.477939979379265,0.6169319892110591,47.136263178488086,1011.4549472860466,35.31784839837608,0.75
22.0,4.0,1.122,1.112,27.752,0.03720625944364585,0.03689413893575137,0.9631058610642477,28.864,904.8,615.0,289.8,0.6649160740543867,11.946,6.15,5.796,384.54076648343715,0.4674232434107711,0.02359020022896482,0.20640940339909467,127906.54360010545,4063.5468043829123,131970.09040448838,20.968,0.66,12.594128560219126,28.74,0.124,21.35,37.38947577834208,0.6173822393659757,47.11288828751772,1011.5484468499292,35.40444889646114,1.014
23.0,4.0,1.082,1.096,27.738,0.035904821994030604,0.03659969640519839,0.9634003035948014,28.834,888.3,608.4,279.9,0.670293360526883,11.682,6.084,5.598,385.56814280615936,0.4666233112266047,0.022923637865155513,0.20725437514558576,127961.9670148811,4099.460434659713,132061.427449541,21.966,0.692,13.227667544004971,28.686,0.148,21.392,37.3069456058143,0.6180880871911455,47.058382979519436,1011.7664680819222,35.4687667945363,0.836
24.0,4.0,1.162,1.168,27.732,0.038543966016025874,0.038905930080499924,0.9610940699194995,28.9,897.9,599.6,298.3,0.6536648213127797,11.962,5.996,5.966,385.6398287824401,0.4660261007051833,0.024079830168068497,0.20786299641274641,128065.73458699146,4096.700037663748,132162.43462465514,22.964,0.69,13.825266720605413,28.732,0.168,21.326,37.198286353337494,0.619065804238197,46.95576957413271,1012.1769217034694,35.44939999180938,0.78
25.0,4.0,1.078,1.032,27.778,0.03582362566828419,0.0340090101470953,0.965990989852904,28.81,915.6,638.6,277.0,0.6856235705419,11.926,6.386,5.54,386.74959999981314,0.465257932144165,0.024920799197336436,0.2088215775364279,128132.14601558885,4148.089172570713,132280.23518815966,23.954,0.766,14.463962172498963,28.64,0.17,21.382,37.102261606701866,0.6200670157114695,46.890370042932446,1012.4385198282694,35.588286456317604,0.772
26.0,4.0,1.044,0.966,27.856,0.034776675139619045,0.03203172045230518,0.9679682795476942,28.822,902.8,612.6,290.2,0.6664270188003847,11.93,6.126,5.804,386.11456902497423,0.4644803178855655,0.02529168433987401,0.20921570516053578,128269.52833841734,4139.723233853712,132409.25157227102,24.948,0.822,15.089808015987431,28.666,0.156,21.442,36.97715521682622,0.6213515612639949,46.75461909807172,1012.9815236077136,35.559100897884875,0.474
27.0,4.0,0.98,0.938,27.898,0.032616223116623086,0.031365134742886505,0.9686348652571134,28.836,893.1,614.6,278.5,0.6733652680817591,11.716,6.146,5.57,386.8503750786882,0.4637993322245589,0.025125204893333274,0.20999689272633437,128340.4824863683,4163.084954534289,132503.5674409027,25.946,0.92,15.716938001722783,28.68,0.156,21.36,36.88603323744456,0.6220190621216656,46.68481067595057,1013.260757296198,35.5468675524681,0.858
28.0,4.0,0.978,0.902,27.974,0.03232208678703001,0.029905468539380704,0.9700945314606187,28.876,901.6,604.8,296.8,0.657727125255951,11.984,6.048,5.936,386.71490914018744,0.46318390442703367,0.025320132394473584,0.21042130686184635,128434.55564055113,4158.197551703471,132592.75319225484,26.94,0.978,16.333536778174516,28.706,0.17,21.226,36.7930131742184,0.622952539644359,46.591976020273734,1013.6320959189061,35.548919938838246,0.68
29.0,4.0,0.896,0.952,27.918,0.02937249771623987,0.031269157636342276,0.9687308423636576,28.87,911.6,632.0,279.6,0.6770461055938355,11.912,6.32,5.592,387.3348759258324,0.46252083798677607,0.02542936673060107,0.2109788668836144,128472.21899673925,4178.309575491973,132650.52857223136,27.94,1.078,16.98755026240247,28.684,0.186,21.19,36.738659110513495,0.6234485307103463,46.5548863238279,1013.7804547046889,35.598957579449895,0.71
30.0,4.0,0.938,0.886,27.97,0.031173357658173636,0.029375116793591404,0.9706248832064077,28.856,905.6,622.8,282.8,0.6733996234490455,11.884,6.228,5.656,388.27257288520497,0.46189358944370434,0.025697798188230477,0.21162493021044523,128499.23990713678,4208.267957201173,132707.507864338,28.934,0.982,17.581395837950655,28.658,0.198,21.118,36.68744380056493,0.6237477578356432,46.52836104882632,1013.8865558046942,35.61254732956273,0.97
31.0,4.0,0.86,0.888,27.942,0.028520288726089325,0.029478069899752515,0.9705219301002471,28.83,883.1,600.0,283.1,0.6637476755536057,11.662,6.0,5.662,389.4963037548234,0.4612400320332908,0.02713582698180665,0.2124310162553432,128521.6950222827,4246.201354641031,132767.89637692395,29.934,1.056,18.240764223168107,28.634,0.196,21.27,36.633507023924615,0.6240506658548137,46.50637302860346,1013.9745078855854,35.64575845633919,0.892
32.0,4.0,0.892,0.844,27.99,0.029447659300698637,0.027916890588845073,0.9720831094111547,28.834,893.9,606.4,287.5,0.6606696359961127,11.814,6.064,5.75,390.376200425486,0.4605862836700889,0.027464795833921394,0.21308554365162435,128555.05762343833,4269.471560135924,132824.52918357428,30.932,1.138,18.835802948432402,28.64,0.194,21.284,36.577230593830954,0.6243946196742788,46.473596530599664,1014.1056138776023,35.65223399211035,0.862
33.0,4.0,0.874,0.832,28.032,0.028864396681950597,0.027560442918347687,0.9724395570816525,28.864,909.0,623.6,285.4,0.6752482820022029,11.944,6.236,5.708,390.3900928093843,0.4599803555813444,0.02787586086119558,0.21349226395618726,128623.7930208223,4269.994856731587,132893.78787755416,31.928,1.11,19.422608532360762,28.656,0.208,21.172,36.50620355740583,0.6250496601162805,46.405803825052956,1014.3767846997878,35.643079346723916,0.698
34.0,4.0,0.87,0.758,28.144,0.02855493895768995,0.024792255260531835,0.975207744739468,28.902,891.3,602.4,288.9,0.6622039545487073,11.802,6.024,5.778,390.37759334880167,0.4594823514157358,0.02783771204534537,0.21371891862889525,128661.83606407826,4265.45050268186,132927.28656676016,32.926,1.278,19.999758233376262,28.702,0.2,21.06,36.467829490571795,0.625327150903924,46.36864044257942,1014.5254382296823,35.6054221318876,0.838
35.0,4.0,0.878,0.806,28.216,0.028762061723283414,0.02657318499464824,0.9734268150053511,29.022,913.0,629.8,283.2,0.6768830717402866,11.962,6.298,5.664,389.6247616925245,0.4589655716310041,0.02895650834728335,0.21371509878397896,128735.11511043443,4227.721445813901,132962.8365562484,33.924,1.242,20.611717538342713,28.772,0.25,21.036,36.41176328703958,0.6258343572336353,46.29640312484891,1014.8143875006049,35.519355392849356,0.746
36.0,4.0,0.778,0.752,28.242,0.02522109577465154,0.024324543070000624,0.9756754569299995,28.994,903.9,620.4,283.5,0.6724639707332575,11.874,6.204,5.67,390.4458524420229,0.4584252243937655,0.02929205220792776,0.21446194012127712,128788.18341934284,4259.488444777113,133047.67186411997,34.918,1.392,21.26073900227515,28.74,0.254,21.078,36.335940531394876,0.626521031720623,46.24369746786898,1015.0252101285231,35.583202559724924,0.698
37.0,4.0,0.766,0.724,28.284,0.024928176142294017,0.023681722238272793,0.9763182777617263,29.008,915.7,619.8,295.9,0.662045545287977,12.116,6.198,5.918,390.72169166886573,0.4577744536214926,0.030001443176823968,0.2147923411649069,128819.73365176226,4265.7894847828375,133085.52313654526,35.914,1.494,21.888399694096357,28.746,0.262,21.02,36.297490969213364,0.6268129130193226,46.213250283558565,1015.1469988657657,35.57816634196326,0.78
38.0,4.0,0.842,0.752,28.374,0.02693899788853767,0.024192375519646824,0.9758076244803531,29.126,909.2,634.0,275.2,0.6845924555380981,11.844,6.34,5.504,389.5782905642213,0.4573072030457385,0.029776906119126617,0.21469141169728995,128909.37991952177,4220.329127317592,133129.70904683956,36.91,1.48,22.448697964141285,28.846,0.28,20.96,36.233963191680594,0.6274818935800932,46.124595222228145,1015.5016191110874,35.491138320949915,0.7
39.0,4.0,0.778,0.738,28.414,0.0249840717865797,0.023905291349230688,0.9760947086507687,29.152,913.8,631.6,282.2,0.6790680887197266,11.96,6.316,5.644,390.61832614093345,0.4567866133601324,0.030895437727091513,0.21512537054979133,128885.00729128174,4240.237304548385,133125.2445958301,37.91,1.616,23.10119812225788,28.844,0.308,20.846,36.23255296803132,0.6272333063002267,46.148596423355116,1015.4056143065798,35.48770821351104,0.912
40.0,4.0,0.684,0.718,28.38,0.022142579959971674,0.02338490030413733,0.9766150996958622,29.098,916.2,629.8,286.4,0.675157468311075,12.026,6.298,5.728,391.66986867023155,0.45623427268616074,0.032199628588917804,0.21574533052080994,128891.45911516987,4278.31912993478,133169.77824510477,38.904,1.686,23.770555164372016,28.786,0.312,20.838,36.19984433439337,0.6274866452495673,46.14267617892409,1015.4292952843034,35.56536281552368,0.798
41.0,4.0,0.69,0.694,28.376,0.022413596184520917,0.022502934987243324,0.977497065012756,29.07,909.8,622.2,287.6,0.6691243536728322,11.974,6.222,5.752,392.46043490962495,0.45575189843390607,0.03293121016137866,0.21633059146348885,128921.75767282421,4306.6560615520375,133228.41373437617,39.902,1.596,24.402709448782037,28.766,0.304,20.862,36.14916671968555,0.6278637722757642,46.113042944955104,1015.5478282201791,35.59768069012624,0.714
42.0,4.0,0.766,0.742,28.4,0.024664347219147724,0.023926464557454036,0.9760735354425455,29.142,888.8,606.0,282.8,0.668768652809691,11.716,6.06,5.656,392.42292510948306,0.4553828902783366,0.03267361625847194,0.21634844249962432,128923.00109498505,4292.084883685343,133215.08597867054,40.898,1.726,24.956066637964334,28.786,0.356,20.842,36.14849687554836,0.6278151860289322,46.11173298226999,1015.5530680709195,35.57300634065289,0.9
43.0,4.0,0.794,0.736,28.458,0.025658810576405462,0.023877150172390914,0.9761228498276087,29.194,899.1,611.6,287.5,0.6687394910769913,11.866,6.116,5.75,391.63500220877853,0.4550558776934399,0.0334717066188166,0.21639889181599048,129009.61320345901,4267.460678739119,133277.07388219814,41.884,1.67,25.500019533861273,28.822,0.372,20.762,36.079741648610316,0.6285945198805363,46.02641139633421,1015.8943544146621,35.54345353755124,0.544
44.0,4.0,0.714,0.672,28.5,0.023230787309290478,0.021804247493773847,0.978195752506226,29.172,903.1,618.8,284.3,0.6741357474872474,11.874,6.188,5.686,392.45906365531073,0.4545941540736999,0.03418815974477895,0.21686198100222528,129010.03032050864,4293.480112923089,133303.51043343183,42.88,1.714,26.13731775234125,28.826,0.346,20.86,36.05875688968201,0.6285997607748335,46.02628743346942,1015.8948502661231,35.54505404381132,0.85
45.0,4.0,0.712,0.664,28.548,0.023360253100000845,0.02162173939137405,0.9783782606086258,29.212,894.1,610.0,284.1,0.6689699295413304,11.782,6.1,5.682,391.9820762582925,0.4540512382962225,0.03470335591831965,0.21695895311267197,129074.07100348658,4277.499897991541,133351.57090147826,43.878,1.678,26.72662588364614,28.876,0.336,20.83,36.00512256862403,0.6290828503126723,45.96312214565263,1016.1475114173895,35.48562870767952,0.634
46.0,4.0,0.692,0.684,28.556,0.022328415266542768,0.022378608663034996,0.9776213913369646,29.24,892.3,611.2,281.1,0.6748100981700902,11.734,6.112,5.622,392.3953029690634,0.45364466050597135,0.034578601211970435,0.21731173719247635,129096.47583942,4285.337171236747,133381.81301065683,44.874,1.754,27.327606917822223,28.862,0.378,20.662,35.97191025907066,0.6293651882770461,45.94121392039406,1016.2351443184233,35.51093099239465,0.77
47.0,4.0,0.654,0.66,28.55,0.02116319308450011,0.021235460961917165,0.9787645390380824,29.21,909.2,627.6,281.6,0.675523736493134,11.908,6.276,5.632,393.43877694388186,0.4531543856051201,0.03528866244022436,0.21800281636317584,129109.25018577294,4319.707893415156,133428.95807918822,45.872,1.93,27.983519855676597,28.832,0.378,20.628,35.93239870710903,0.6296078302070183,45.92889523854796,1016.284419045809,35.55871303699879,0.72
48.0,4.0,0.68,0.632,28.598,0.021636686813772975,0.02033560190449253,0.979664398095507,29.23,920.0,639.4,280.6,0.6833725239300781,12.006,6.394,5.612,394.0451238369687,0.45262426417463464,0.03741084280114032,0.21859046452984038,129155.87384159828,4334.339387993801,133490.21322959222,46.87,2.042,28.605513257252884,28.824,0.406,20.728,35.8690702684422,0.6301164564464703,45.882819474103734,1016.468722103586,35.577860475003135,0.696
49.0,4.0,0.706,0.618,28.686,0.022606768670833912,0.019934034660317606,0.9800659653396819,29.304,910.1,626.2,283.9,0.676059547490496,11.94,6.262,5.678,393.6415208011127,0.45222438763972644,0.03810234943667717,0.21843050414696846,129172.94045386562,4310.111081903572,133483.0515357693,47.866,2.034,29.15716686197404,28.884,0.42,20.672,35.862132418247626,0.6301187208657886,45.8660505002083,1016.5357979991671,35.51169034714862,0.818
50.0,4.0,0.692,0.678,28.7,0.022047411423531758,0.021799958681257496,0.9782000413187426,29.378,896.3,607.4,288.9,0.6632135317775799,11.852,6.074,5.778,393.1706571559915,0.4517989710089261,0.03821884309241243,0.21828980440752685,129192.52559954122,4284.1808614465435,133476.70646098765,48.864,2.152,29.716719035602793,28.968,0.41,20.608,35.85411339657689,0.6301006762875918,45.846868840477995,1016.6125246380875,35.42774587694852,0.756
51.0,4.0,0.638,0.662,28.676,0.020499057605626154,0.021263068176695564,0.9787369318233037,29.338,914.9,635.6,279.3,0.6836887512915907,11.942,6.356,5.586,394.62442130982805,0.4513664332070187,0.039025113262762215,0.21891978237310028,129156.00579826222,4327.473985477079,133483.47978373946,49.854,2.158,30.354546709668362,28.944,0.394,20.352,35.855039793959236,0.6298057898150633,45.883294179544286,1016.4668232818223,35.45549264420229,0.866
52.0,4.0,0.668,0.582,28.762,0.021010735328026497,0.018588076489225957,0.9814119235107737,29.344,898.6,625.4,273.2,0.6825508217098962,11.718,6.254,5.464,395.1778224731617,0.4510091439618792,0.04081637170902016,0.21933475670295752,129171.95304726697,4341.768324045193,133513.7213713124,50.85,2.288,30.99988472326522,28.924,0.42,20.424,35.82405229057489,0.6300438108032991,45.86727131023955,1016.5309147590406,35.48660956227776,0.692
53.0,4.0,0.69,0.614,28.838,0.021943122524252155,0.019533120189230316,0.9804668798107696,29.452,895.9,613.6,282.3,0.6715480939018326,11.782,6.136,5.646,394.5178646028154,0.4507651421596203,0.04062612875134868,0.2193133389760017,129229.4377147688,4309.411066663474,133538.8487814323,51.84,2.148,31.491701988526543,29.028,0.424,20.434,35.78182495166195,0.6303432324260203,45.81068777650201,1016.7572488939911,35.38004407641589,0.742
54.0,4.0,0.654,0.664,28.828,0.020870600180281463,0.02120670146922526,0.9787932985307748,29.492,910.0,630.6,279.4,0.6808976643642951,11.894,6.306,5.588,394.20565840274054,0.45044453863200173,0.04135765362971722,0.21943363605189012,129274.26571350938,4296.662650161552,133570.9283636712,52.838,2.118,32.053853065499176,29.044,0.448,20.432,35.743889747461765,0.6307381988948708,45.766783228478914,1016.9328670860851,35.36241247186388,0.664
55.0,4.0,0.658,0.63,28.856,0.02092905877362695,0.020220272802551852,0.9797797271974485,29.486,894.6,605.0,289.6,0.663854715941369,11.842,6.05,5.792,394.5889815308433,0.44994764062077586,0.04295976575319873,0.219813199973062,129306.77915768104,4310.069975165349,133616.84913284663,53.832,2.18,32.66037273020906,29.034,0.452,20.478,35.70106035019534,0.6311049733346407,45.73483643304921,1017.0606542678029,35.38133506605317,0.684
56.0,4.0,0.614,0.614,28.856,0.019407344728401554,0.01944241393596405,0.9805575860640354,29.47,891.7,612.4,279.3,0.670576357443104,11.71,6.124,5.586,395.6891272318677,0.44955251991227163,0.04410160559498557,0.22032358519908865,129287.1688454198,4340.770727928588,133627.9395733484,54.82,2.346,33.31873681231441,28.992,0.478,20.332,35.69319722512096,0.6310398037800168,45.75420531369131,1016.9831787452343,35.43274276677222,0.87
57.0,4.0,0.706,0.658,28.904,0.022309506431840365,0.020935817851165564,0.9790641821488343,29.562,913.0,630.2,282.8,0.6758469144010869,11.958,6.302,5.656,395.02375965889206,0.4491760164836129,0.04505258938709799,0.22031900669949292,129353.4761137563,4310.167243128974,133663.64335688512,55.814,2.264,33.86051072815361,29.084,0.478,20.216,35.642709310478814,0.631455348668608,45.689229554525994,1017.2430817818959,35.33905768554727,0.694
58.0,4.0,0.638,0.6,28.942,0.02005182458767919,0.01859031420071553,0.9814096857992844,29.542,914.8,626.0,288.8,0.6734668032278539,12.036,6.26,5.776,395.38629357671914,0.44873857814074436,0.04620656496294709,0.22055464928960017,129355.8374280867,4323.526851338609,133679.3642794252,56.802,2.444,34.47800454120454,29.076,0.466,20.408,35.6306621288671,0.6315269478579572,45.68673278470205,1017.2530688611917,35.35771028199093,0.838
59.0,4.0,0.626,0.562,29.006,0.019814359177728943,0.017774240862434072,0.9822257591375657,29.568,905.4,621.2,284.2,0.6748172354307933,11.896,6.212,5.684,396.49489988584793,0.4484092819177345,0.04703516860151013,0.22096846201295117,129321.35001073722,4344.5290796976615,133665.87909043508,57.798,2.428,35.032201369948304,29.076,0.492,20.236,35.638506467651204,0.6311354145948249,45.721150344453804,1017.1153986221854,35.33876721574513,0.934
60.0,4.0,0.604,0.606,29.004,0.019158477785358972,0.019312065352640358,0.9806879346473598,29.61,905.2,619.2,286.0,0.6680901814045292,11.912,6.192,5.72,396.212104557755,0.44810315287691066,0.04807307894144601,0.22105121461467214,129359.26130348266,4331.533701484133,133690.79500496687,58.792,2.512,35.63553420843261,29.098,0.512,20.238,35.60698042462561,0.6314461037535344,45.68401703813317,1017.2639318474676,35.314509653946594,0.672
61.0,4.0,0.636,0.592,29.048,0.019865129667708172,0.0187184794513742,0.981281520548626,29.64,913.7,640.2,273.5,0.6886842204735181,11.872,6.402,5.47,396.2597865091663,0.4478660870676807,0.048601917385551176,0.22128941862454918,129392.34797457405,4329.686542961505,133722.0345175356,59.786,2.628,36.19902373809407,29.1,0.54,20.32,35.57145217422714,0.6318068864424179,45.65126351407747,1017.39494594369,35.327808633277044,0.646
62.0,4.0,0.636,0.558,29.126,0.0198859784730294,0.017563291525308417,0.9824367084746919,29.684,901.3,629.2,272.1,0.6874226258560407,11.734,6.292,5.442,396.55944940197645,0.4475842539576229,0.04905463293805602,0.2214616789793084,129395.82333302037,4329.951329592378,133725.7746626129,60.778,2.786,36.74648718325713,29.106,0.578,20.364,35.56020954784981,0.6318448891019187,45.64773745711204,1017.4090501715518,35.32890546921557,0.746
63.0,4.0,0.62,0.582,29.164,0.01945157250202082,0.0183484064896705,0.9816515935103295,29.746,890.7,612.0,278.7,0.675146091652271,11.694,6.12,5.574,396.3483194264116,0.4471519792257179,0.0500463561681341,0.2213600780934043,129395.46866745796,4312.051184550443,133707.51985200847,61.774,2.59,37.3064528443224,29.172,0.574,20.256,35.56629355903717,0.6316535467907273,45.64841206417856,1017.4063517432863,35.25506697300503,0.838
