period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14.0,4.0,2.57,2.38,27.7,0.08156450457169076,0.07559997307493195,0.9244000269250675,30.08,847.5,552.0,295.5,0.6445660422896722,11.43,5.52,5.91,376.09900973472725,0.47712145557581737,0.03133023741833146,0.19398152577361638,126295.40540527171,3479.7856106584104,129775.19101593019,12.98,0.13,6.918901084115064,29.63,0.45,20.91,39.26369437875197,0.5982094218995793,48.712528601745525,1005.1498855930174,34.133883166813845,1.96
15.0,4.0,2.55,2.31,27.94,0.08086456660173635,0.0729754503191455,0.9270245496808542,30.25,898.5,601.0,297.5,0.6546077227675898,11.96,6.01,5.95,374.68130572418517,0.47653327243861776,0.03220183649857248,0.19394808464456836,126428.67681776982,3420.4931739124195,129849.1699916822,13.98,0.16,7.427054273717335,29.81,0.44,20.96,39.16237884786606,0.5990447228615939,48.580786829865175,1005.676852680539,33.94103646409819,1.77
16.0,4.0,2.61,2.04,28.51,0.07945917280454838,0.06323301100551065,0.9367669889944895,30.55,895.0,599.0,296.0,0.6603109177962518,11.91,5.99,5.92,374.20957314667226,0.4758022625070604,0.03836865879943757,0.19420673251549864,126516.62172189454,3356.780046433053,129873.40176832752,14.98,0.24,7.935063072680606,30.0,0.55,20.93,39.0823590273107,0.5995768053336825,48.49300955834256,1006.0279617666293,33.80276036684321,2.15
17.0,4.0,2.68,2.33,28.86,0.08054272985078482,0.0700496638362057,0.9299503361637942,31.19,897.0,598.0,299.0,0.6527255700398217,11.96,5.98,5.98,367.39373086021754,0.4749162710308938,0.04344867977301942,0.19225655900982094,126859.15807307011,3080.7960308428046,129939.95410391294,15.98,0.17,8.379535529498009,30.57,0.62,20.72,38.90190434876516,0.601665961112761,48.1532687641721,1007.3869249433116,33.279459501792736,1.4
18.0,4.0,2.37,2.59,28.64,0.07021574713972767,0.07665134394505625,0.9233486560549439,31.23,886.5,598.0,288.5,0.6604944886858601,11.75,5.98,5.77,371.7430716784856,0.4742051012775547,0.04846462648049688,0.1944178941747661,126837.66185457587,3180.991562994029,130018.65341756988,16.98,0.25,8.869375109336872,30.49,0.74,20.47,38.815255332465156,0.6017541162968388,48.17506733643609,1007.2997306542555,33.40191586447989,2.17
19.0,4.0,2.44,2.26,28.82,0.07229076137584901,0.06658069514578488,0.933419304854215,31.08,929.5,626.0,303.5,0.6607283212707006,12.33,6.26,6.07,372.95545766737195,0.47358790063312106,0.04839572124926895,0.19533034304535565,126879.22017511152,3246.3415541652193,130125.56172927676,17.98,0.26,9.380879409126663,30.28,0.8,20.36,38.740838401666245,0.6027328222976138,48.133481585590836,1007.4660736576369,33.62705526140881,1.79
20.0,4.0,2.17,2.21,28.78,0.06398030520645206,0.0657153894831687,0.9342846105168315,30.99,922.5,624.0,298.5,0.6636763423353139,12.21,6.24,5.97,374.14527430025765,0.4729499761354098,0.04675889239393862,0.19559904637062533,126804.6969877956,3287.4158539522386,130092.1128417479,18.97,0.39,9.942564382990367,30.33,0.66,20.19,38.79068011416238,0.6018320475147391,48.20966653523392,1007.1613338590645,33.57148514683136,1.99
21.0,4.0,2.26,2.3,28.74,0.06710328600909063,0.06853882543633852,0.9314611745636612,31.04,932.0,633.0,299.0,0.6659056648901918,12.31,6.33,5.98,374.82940105243216,0.47244954351549345,0.047449998891982134,0.19659348627809453,126917.60893695387,3305.815124088804,130223.42406104268,19.97,0.44,10.492954588525453,30.35,0.69,20.42,38.65416704575153,0.6029996103642542,48.09593191488522,1007.6162723404592,33.583571805242705,1.4
22.0,4.0,2.09,1.94,28.89,0.061888125879991034,0.05720521528529209,0.9427947847147078,30.83,931.5,639.0,292.5,0.6777433098554176,12.24,6.39,5.85,376.9498985892198,0.47198242169279664,0.053673842501557274,0.19803232440033894,126989.72266634526,3406.8255517423518,130396.54821808757,20.97,0.59,11.093350362376395,30.05,0.78,20.89,38.52640689486851,0.6045327729991442,48.02416701904353,1007.903331923826,33.909777275831914,1.38
23.0,4.0,2.31,2.03,29.17,0.06825549852202659,0.059609374403120335,0.9403906255968795,31.2,942.0,636.0,306.0,0.66649784537439,12.48,6.36,6.12,372.42911199107607,0.47170136833425014,0.05617768111361566,0.19720203518827703,127298.17101262319,3242.3047065532282,130540.47571917645,21.97,0.46,11.484730150360411,30.31,0.89,20.37,38.32166389736708,0.6069112723299699,47.71758887780598,1009.1296444887762,33.63486444321194,1.16
24.0,4.0,1.89,1.75,29.31,0.05694641402260256,0.05274291252854407,0.9472570874714558,31.06,916.0,611.0,305.0,0.6578455637727869,12.21,6.11,6.1,375.74272703938766,0.47093857024328917,0.057986682452231444,0.19857371896657686,127240.10425371888,3347.90996114615,130588.014214865,22.96,0.53,12.05657015345216,30.28,0.78,20.35,38.30014774210781,0.6062878915214608,47.77626856345108,1008.8949257461956,33.62023086238866,1.98
25.0,4.0,1.85,1.96,29.2,0.054892047038679274,0.05833428375975416,0.9416657162402463,31.16,927.0,631.0,296.0,0.6622959881579995,12.23,6.31,5.92,377.8617323773893,0.47073990949326594,0.0560996086684109,0.19886425174068992,127083.3850460428,3368.143702559162,130451.52874860205,23.95,0.51,12.548973907823681,30.34,0.82,20.09,38.41019400748807,0.6045571330038186,47.93292602657071,1008.2682958937174,33.55455730781024,2.95
26.0,4.0,2.06,1.76,29.5,0.06009332356303346,0.051840976170279746,0.9481590238297202,31.26,950.5,662.0,288.5,0.6860325107219845,12.39,6.62,5.77,379.42103347624516,0.4707179771782133,0.059571802022801726,0.19997966403606818,127121.93029476731,3392.6900137719176,130514.62030853925,24.95,0.62,12.966935071413879,30.39,0.87,20.37,38.32967871933585,0.6050239686157395,47.894172698210305,1008.4233092071587,33.586278239137,1.98
27.0,4.0,1.99,1.87,29.62,0.058056501360076895,0.05479561782002398,0.9452043821799756,31.49,917.5,612.0,305.5,0.646612604251139,12.23,6.12,6.11,378.06082621869507,0.47030516932193456,0.06297544929252082,0.19929925020746253,127141.11121563306,3312.4821310199377,130453.59334665304,25.93,0.74,13.394365728729058,30.42,1.07,20.31,38.344918364382245,0.6050701582548986,47.87529800290235,1008.4988079883908,33.529255313568754,1.76
28.0,4.0,1.9,1.69,29.83,0.05545276695931652,0.05038173482572466,0.9496182651742753,31.52,954.0,659.0,295.0,0.6798611953202729,12.49,6.59,5.9,377.27029603446454,0.46985666863902786,0.06363362366376123,0.19948742322014518,127249.97554799721,3295.7814131095465,130545.75696110677,26.91,0.75,13.810153104451244,30.45,1.07,20.35,38.252193471461716,0.6060187484331435,47.76730773532891,1008.9307690586843,33.476730314573054,1.74
29.0,4.0,1.84,1.91,29.76,0.053567401201415475,0.05494767822170577,0.9450523217782938,31.67,972.0,670.0,302.0,0.6720129357000825,12.74,6.7,6.04,381.49046717712525,0.4698939358546027,0.06594983922768534,0.20000446389715587,126937.33282942265,3346.069333883243,130283.40216330586,27.9,0.65,14.302047146020746,30.54,1.13,20.23,38.47013726562472,0.602686327615365,48.07821368508406,1007.6871452596641,33.38738578648221,3.34
30.0,4.0,2.23,2.19,29.8,0.06427779877318866,0.06254926281742428,0.9374507371825758,31.99,947.5,654.0,293.5,0.6772624066237625,12.41,6.54,5.87,378.4309043144772,0.4697277760211391,0.06670306139105393,0.1986901563647982,126994.42567886374,3208.9530870210306,130203.37876588487,28.89,0.64,14.61612173834315,30.69,1.3,19.79,38.48827614789623,0.602732796716872,48.021543517498145,1007.913825930007,33.17929275674147,2.19
31.0,4.0,2.15,2.0,29.95,0.06331637957865233,0.05962533609840663,0.9403746639015939,31.95,944.5,651.0,293.5,0.6817421753988292,12.38,6.51,5.87,381.68502764362427,0.46962374482237856,0.07304277798332116,0.1992769873491416,126758.12299985232,3281.6889507643064,130039.81195061676,29.89,0.53,14.997956141873956,30.67,1.28,19.81,38.65045604484167,0.6002351528747271,48.25680404695491,1006.9727838121805,33.12127733771031,3.15
32.0,4.0,2.0,1.95,30.0,0.058399863377162936,0.057057355501020694,0.9429426444989795,31.95,964.5,654.0,310.5,0.6624950106791779,12.75,6.54,6.21,378.0914539297695,0.4692183892412373,0.07091726365633914,0.19874850144340858,127002.63359668758,3212.604478788814,130215.23807547639,30.88,0.56,15.416764716817598,30.7,1.25,19.9,38.4858269057029,0.6027379603331879,48.01269535218901,1007.9492185912434,33.14596554203126,0.79
33.0,4.0,2.28,2.02,30.26,0.0651190237436595,0.05799006526892934,0.9420099347310702,32.28,920.5,623.0,297.5,0.6619395336226266,12.18,6.23,5.95,375.5634407532819,0.4692915277568457,0.07226165234643389,0.1979801654809741,127110.99232427389,3090.6735927283794,130201.66591700225,31.85,0.63,15.745437330038254,30.89,1.39,19.85,38.43836287536173,0.6034159569641204,47.90561573786654,1008.377537048534,32.98884573711438,1.79
34.0,4.0,1.79,1.87,30.18,0.051401606662267375,0.05370721453539871,0.9462927854646012,32.05,973.5,647.0,326.5,0.644885511228027,13.0,6.47,6.53,378.67356584493706,0.46868095158317175,0.07316245079801292,0.19969988896254595,127145.91687154118,3217.1585699026914,130363.07544144394,32.84,0.62,16.32827678234409,30.68,1.37,19.8,38.324192186482,0.6043136945012859,47.87056570982597,1008.5177371606956,33.20774063981824,1.4
35.0,4.0,1.76,1.52,30.42,0.051666548312917754,0.04499037540637313,0.9550096245936268,31.94,975.5,682.0,293.5,0.6842180985010292,12.69,6.82,5.87,380.427982833587,0.4683142038049214,0.07025546091652765,0.20008903791641672,127035.61626770752,3274.5189129638707,130310.13518067145,33.84,0.65,16.851221103368164,30.66,1.28,20.41,38.39542745803053,0.6032195151733835,47.98139122752994,1008.0744350898799,33.21337097947302,2.57
36.0,4.0,2.02,1.83,30.61,0.05730198441674759,0.05237351514564189,0.9476264848543581,32.44,979.0,664.0,315.0,0.6600031759325607,12.94,6.64,6.3,377.9719056130694,0.46870000762963593,0.07567683874896734,0.19926212158903628,127102.56606624796,3119.54276852788,130222.1088347758,34.84,0.74,17.170249502101676,30.92,1.52,20.12,38.386903779877755,0.6032735373069325,47.91466663304366,1008.3413334678252,32.96808145494762,2.14
37.0,4.0,2.09,1.8,30.9,0.05801197328523609,0.050335312671315774,0.9496646873286839,32.7,1013.5,693.0,320.5,0.6724106404234328,13.34,6.93,6.41,377.93173555838223,0.4684819571077458,0.08347521031476791,0.199354869006997,127129.51763336633,3067.877448227546,130197.3950815939,35.82,0.8,17.507463243273314,31.07,1.63,19.84,38.36086755918465,0.6032963179263287,47.88826868916853,1008.4469252433258,32.87160192720553,2.31
38.0,4.0,1.88,1.56,31.22,0.05227212327505129,0.04449386545046579,0.955506134549534,32.78,1027.5,718.0,309.5,0.6845974611900109,13.37,7.18,6.19,380.6402794221008,0.4682141893650749,0.09221587240250059,0.20002770288454097,126979.9793992008,3108.711364685497,130088.69076388633,36.81,0.92,17.994391332184318,31.01,1.77,19.95,38.44750309563808,0.6018590083109927,48.037203240190266,1007.8511870392385,32.8924162851581,2.56
39.0,4.0,2.08,1.86,31.44,0.05873311848521118,0.0520249679624786,0.9479750320375213,33.3,1049.5,735.0,314.5,0.6892902701672793,13.64,7.35,6.29,377.4673091715547,0.4685848804940171,0.09835359642317557,0.19862507334861448,127038.99749489732,2927.829135351927,129966.82663024924,37.81,0.78,18.18952897565331,31.31,1.99,19.62,38.46759526725484,0.6015881339630835,47.97916345731846,1008.083346170726,32.55190741450717,2.18
40.0,4.0,2.06,1.8,31.7,0.056800126550859906,0.05005677091362662,0.949943229086373,33.5,1045.0,725.0,320.0,0.6863421563152927,13.65,7.25,6.4,376.17097919618783,0.46868720939236047,0.09986450947743751,0.19801555219020453,127035.03469982157,2857.2868672764507,129892.32156709794,38.78,0.63,18.557779269064703,31.46,2.04,19.77,38.50110950009359,0.6012403630219857,47.98126786288686,1008.074928548452,32.421216660341734,2.35
41.0,4.0,2.03,1.69,32.04,0.05637342605995956,0.04661370909962056,0.9533862909003789,33.73,996.5,681.0,315.5,0.6735028679168998,13.12,6.81,6.31,373.16396139625203,0.4685737358921935,0.10141160500360329,0.19747527405272236,127257.87716828329,2750.544839649444,130008.4220079328,39.78,0.79,18.831033543993886,31.59,2.14,19.88,38.348446110385765,0.6031272448158308,47.760561070075454,1008.9577557196981,32.29314220663425,1.38
42.0,4.0,1.94,2.08,31.9,0.05255002010026579,0.05610604800518642,0.9438939519948134,33.98,1033.5,710.0,323.5,0.6778402313901865,13.57,7.1,6.47,368.0006597762186,0.46839594733473516,0.0997078824150761,0.19595361691360885,127492.42188219479,2588.511854027367,130080.9337362222,40.78,0.86,19.101312675539877,31.89,2.09,19.6,38.235501660998004,0.6048517322318456,47.52703355580969,1009.8918657767609,32.048827115976955,0.98
43.0,4.0,1.84,1.69,32.05,0.05064116981257528,0.04644559294560033,0.9535544070543994,33.74,998.0,680.0,318.0,0.6743741221143312,13.16,6.8,6.36,371.65712268968775,0.4678761288896326,0.10499982590627477,0.1975897783892284,127450.61613506636,2725.043588117867,130175.6597231842,41.78,1.04,19.634535085068766,31.7,2.04,19.91,38.18688205197807,0.6048634200377265,47.56840030805886,1009.7263987677638,32.218969247326,1.59
44.0,4.0,1.67,1.68,32.04,0.04666926864223847,0.04655001636264251,0.9534499836373574,33.72,1024.0,696.0,328.0,0.6703657455929931,13.52,6.96,6.56,372.9504219510566,0.4676627258438692,0.10129143086322392,0.19816025076789612,127410.89335191429,2759.905046001258,130170.79839791558,42.77,1.21,20.089434406898896,31.78,1.94,19.95,38.195174359481314,0.6042108997637899,47.608279971434094,1009.5668801142639,32.11747979125227,2.19
45.0,4.0,1.63,1.38,32.29,0.045099363126131546,0.038567765701900895,0.9614322342980992,33.67,1012.5,705.0,307.5,0.6872863458704983,13.2,7.05,6.15,373.04223161550107,0.4674102306828904,0.10184805337502967,0.19871354530605345,127507.98162241152,2779.759777696496,130287.74140010809,43.77,1.3,20.608435172303917,31.78,1.89,20.26,38.093146303285295,0.6052427420514964,47.5122818719928,1009.9508725120286,32.14622430856978,1.2
46.0,4.0,1.49,1.31,32.47,0.04104750055006548,0.03639405533272407,0.9636059446672758,33.78,979.0,633.0,346.0,0.6382305106661338,13.25,6.33,6.92,374.56027345335605,0.4671465866153369,0.10599454620701686,0.1988699541068412,127392.51494499082,2785.882533343522,130178.39747833427,44.67,1.53,20.97038824915142,31.8,1.98,20.04,38.17528602868492,0.6040132610608767,47.62746879835279,1009.4901248065887,32.11517961776193,2.12
47.0,4.0,1.78,1.86,32.39,0.047827984056142026,0.050558643599622755,0.9494413564003765,34.25,1004.0,663.0,341.0,0.6434287323589818,13.45,6.63,6.82,371.35727950169866,0.46726638074749344,0.10437541779915566,0.19750510351626854,127446.54951580396,2615.929836347194,130062.47935215112,45.67,1.63,21.21285110011299,31.99,2.26,19.58,38.199126494746835,0.6040730675780364,47.573304833259336,1009.7067806669621,31.9224463642518,1.78
48.0,4.0,1.44,1.48,32.35,0.0394465901346496,0.04055019124562506,0.9594498087543745,33.83,1043.5,697.0,346.5,0.656651962772559,13.9,6.97,6.93,373.0854556882638,0.466777250106435,0.10651842822473574,0.19877836591666348,127529.10376468209,2749.877628259995,130278.98139294205,46.65,1.38,21.82318192590119,31.74,2.09,20.02,38.07005272986478,0.60553297781931,47.49080459858393,1010.0367816056638,32.176409522059515,0.79
49.0,4.0,1.41,1.38,32.38,0.039630946441392055,0.03885245348646726,0.9611475465135328,33.76,1051.0,703.0,348.0,0.6550377608733601,13.99,7.03,6.96,373.2094774724802,0.46640891521439387,0.10653374969934332,0.19877498366095728,127513.70664741522,2765.045906156264,130278.75255357142,47.65,1.2,22.288523050823997,31.69,2.07,19.96,38.08448892639858,0.6053718391852483,47.50733022569362,1009.9706790972255,32.178056576873814,1.59
50.0,4.0,1.55,1.41,32.52,0.04215024281713064,0.03855898788894154,0.9614410121110585,33.93,1016.5,690.0,326.5,0.6651089776832433,13.43,6.9,6.53,373.93014317078234,0.4666082269952717,0.10848235280622959,0.1988338009075734,127434.59474814273,2744.137616170244,130178.73236431307,48.65,1.3,22.643323798165238,31.77,2.16,19.98,38.14770656515625,0.6043624551417339,47.58611113676179,1009.6555554529527,32.08942660374065,1.98
51.0,4.0,1.64,1.78,32.38,0.04480041730198849,0.048575279695691635,0.9514247203043087,34.16,1067.0,751.0,316.0,0.685697142866538,13.83,7.51,6.32,374.57128616696946,0.4665520551363609,0.11395388441227969,0.19844798223582288,127312.70804231758,2703.763473285977,130016.47151560351,49.63,1.27,22.9647263084355,31.91,2.25,19.41,38.257135305560475,0.6028004336328973,47.7064350104826,1009.1742599580693,31.945913495089414,2.53
52.0,4.0,1.9,1.64,32.64,0.05195502819521173,0.04526605986338547,0.9547339401366146,34.28,1039.5,729.0,310.5,0.6903208737866965,13.5,7.29,6.21,374.88117208707877,0.46655963488309576,0.11514008038804265,0.19839129102549172,127253.1401762539,2683.682982502695,129936.82315875658,50.59,1.19,23.192826585615435,31.81,2.47,19.74,38.31118815535033,0.6023837322568281,47.76630821645752,1008.9347671341701,32.018725768561346,2.34
53.0,4.0,1.92,1.62,32.94,0.052017094788814916,0.04350653127904085,0.9564934687209591,34.56,1034.0,719.0,315.0,0.6862631298749379,13.49,7.19,6.3,372.30621549638454,0.46660127439438237,0.11810293502280361,0.19754640368144868,127334.98199849171,2570.494744384988,129905.47674287674,51.57,1.29,23.46397418283662,32.19,2.37,19.66,38.29022431920668,0.6024606483538184,47.684554454766705,1009.2617821809328,31.722477160594053,1.59
54.0,4.0,2.09,1.7,33.33,0.056306957053320665,0.045566302131772284,0.9544336978682274,35.03,1072.0,747.0,325.0,0.6906891139238159,13.97,7.47,6.5,370.93656653795483,0.4667616941098926,0.12055361925679495,0.19661870703894294,127303.75693758724,2438.6408699094727,129742.39780749675,52.51,0.89,23.64203391846846,32.53,2.5,19.29,38.356921083094,0.6012151231468593,47.71522748855816,1009.1390900457667,31.346959212976525,2.78
55.0,4.0,1.81,1.55,33.59,0.048737063785731644,0.04139862459606718,0.9586013754039324,35.14,1087.0,764.0,323.0,0.6874591474226881,14.1,7.64,6.46,372.1855843669696,0.4668826560203175,0.12551494781312206,0.19567286997213704,127016.8260068952,2423.3861002043805,129440.2121070995,53.48,1.05,23.979841888489187,32.57,2.57,19.14,38.623048511456574,0.5981222130942794,48.000415346146525,1007.9983386154142,31.25054662229798,3.36
56.0,4.0,1.93,1.78,33.74,0.04994678238783225,0.04594656558533356,0.9540534344146664,35.52,1103.5,762.0,341.5,0.6788072179699166,14.45,7.62,6.83,368.03303414969196,0.46686301065017344,0.12492635688708534,0.19377393397219758,127038.86276896595,2246.8040713830223,129285.66684034893,54.46,0.94,24.179818736242797,32.86,2.66,19.23,38.702685740091376,0.5977057657318299,47.977872431608574,1008.0885102735659,30.993796019166243,2.2
57.0,4.0,2.18,1.97,33.95,0.05685883604045184,0.0521807254200503,0.9478192745799496,35.92,1079.5,739.0,340.5,0.6761792034207735,14.2,7.39,6.81,365.500458312529,0.4673142498922922,0.13029400524135248,0.19343035903787872,127242.34638338565,2117.1674658359752,129359.51384922168,55.45,0.93,24.278973548811404,33.04,2.88,19.43,38.55807529291749,0.5993003312081838,47.776700887784955,1008.8931964488595,30.826936034413357,1.59
58.0,4.0,1.87,1.7,34.12,0.048983599343937534,0.04422119596646736,0.9557788040335327,35.82,1086.5,756.0,330.5,0.68427065369113,14.17,7.56,6.61,365.60016105725583,0.46712789193181736,0.13289551703645053,0.1934211408836714,127243.04928066808,2139.020412462291,129382.06969313043,56.38,0.95,24.527775799851597,32.89,2.93,19.0,38.55476411091864,0.5996533638754215,47.77558142280613,1008.897674308775,30.96367124139298,1.74
59.0,4.0,1.82,1.68,34.26,0.04662408377829522,0.04381589092764473,0.9561841090723553,35.94,1068.0,726.0,342.0,0.6671563885111753,14.1,7.26,6.84,365.66573476425634,0.46749282659329294,0.13622698069344966,0.19418396215169179,127366.69195081359,2128.622416742681,129495.31436755628,57.37,1.1,24.848203295432082,32.9,3.04,19.46,38.42353445700707,0.600859241705,47.65196543809325,1009.3921382476267,30.95155843437309,1.74
60.0,4.0,1.61,1.57,34.3,0.042466191740735265,0.04129766712377422,0.9587023328762256,35.87,1067.0,724.0,343.0,0.6714745665636341,14.1,7.24,6.86,365.4565355523888,0.4671511022547884,0.13847088788167947,0.19449504308472676,127450.44401491937,2142.9720897780653,129593.41610469743,58.37,1.19,25.25552287513385,32.85,3.02,19.53,38.344106620465375,0.601820097244484,47.57003200449062,1009.719871982037,31.008166915756256,1.38
61.0,4.0,1.74,1.74,34.3,0.04492889240027211,0.045072925095274705,0.9549270749047248,36.04,1083.5,751.0,332.5,0.6814035588985036,14.16,7.51,6.65,363.7103056917188,0.4670463362820184,0.1387091246707496,0.19386788860341292,127507.98992542143,2068.862286443521,129576.85221186488,59.37,1.19,25.69655801843958,33.06,2.98,19.07,38.32922026322134,0.6019972195634539,47.51323547235541,1009.947058110578,30.851829714803266,1.58
62.0,4.0,1.65,1.78,34.17,0.04225588187949562,0.04684509871289865,0.9531549012871016,35.95,1016.0,664.0,352.0,0.6340593181669594,13.68,6.64,7.04,366.07630997053997,0.46715849842276924,0.13838988319808285,0.19466872169719948,127410.98287481623,2140.1422255266584,129551.12510034301,60.35,1.35,26.1119604126727,32.93,3.02,19.21,38.36903039704243,0.6013869119993702,47.60928683000711,1009.5628526799717,30.99191211977641,2.15
63.0,4.0,2.1,1.91,34.36,0.05361193806769741,0.04921403453874079,0.9507859654612589,36.27,1117.0,776.0,341.0,0.6873847592156295,14.58,7.76,6.82,362.8112354612739,0.4669893136116218,0.13571814030674456,0.193715089574941,127579.3481571785,2005.4871860799406,129584.83534325846,61.35,1.31,26.27270395451906,33.19,3.08,19.3,38.277475964555705,0.6025147271012633,47.44157613719659,1010.2336954512135,30.77219538929169,1.57
