period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11.0,4.0,2.58,2.276,26.766,0.08640602089113153,0.07534132708820314,0.9246586729117962,29.042,826.2,553.4,272.8,0.6545559601820143,10.99,5.534,5.456,375.92101106048057,0.4777391310083748,0.01816816061280854,0.19419449456265453,126366.26137127301,3689.8151895415335,130056.07656081466,9.998,0.108,5.6924828178046205,28.984,0.058,21.324,39.191206781470875,0.60084470183363,48.63913035366785,1005.4434785853285,34.8944021481231,0.894
12.0,4.0,2.322,2.144,26.944,0.076911534511606,0.07060988374191492,0.9293901162580845,29.088,824.3,552.2,272.1,0.6561083629117613,10.964,5.522,5.442,375.9945128932448,0.4766884783542716,0.019992261085531374,0.19535681789573334,126602.18491004982,3700.3042582480366,130302.48916829782,10.998,0.144,6.305910710278004,29.03,0.058,21.368,38.945835568147594,0.6032046060649013,48.404475138045285,1006.3820994478186,34.89974297814132,0.648
13.0,4.0,1.996,1.946,26.994,0.06699458438038576,0.06481510548198399,0.9351848945180153,28.94,853.5,580.6,272.9,0.6669329215278407,11.264,5.806,5.458,378.05998684492664,0.4755117210949832,0.0205677326699137,0.19733050356619725,126785.81756349385,3796.291242067607,130582.10880556154,11.996,0.204,6.939271012808105,28.9,0.04,21.214,38.70447581726558,0.6053854283252575,48.22207894018723,1007.1116842392498,35.04248709085194,0.794
14.0,4.0,1.788,1.588,27.194,0.06001597443079446,0.05312125977683862,0.9468787402231607,28.782,870.4,590.0,280.4,0.6627475633129548,11.508,5.9,5.608,379.8694453637194,0.4744252991566899,0.021141196378415286,0.19896709022775697,126924.68596155636,3884.5165745008508,130809.20253605732,12.992,0.262,7.587217358984162,28.724,0.058,21.556,38.515791179966,0.6073450913954778,48.08428388734312,1007.6628644506277,35.275172107563286,0.748
15.0,4.0,1.706,1.596,27.304,0.05711265653738804,0.0531852162593031,0.9468147837406968,28.9,871.8,587.8,284.0,0.662260409669311,11.558,5.878,5.68,379.37651696880545,0.47353106792167254,0.022483799719937476,0.1996073621778856,127106.98138435384,3862.184682797218,130969.16606715106,13.988,0.3,8.199662837502851,28.848,0.052,21.38,38.340700889517436,0.6088516616813802,47.903605131602625,1008.3855794735892,35.1550851989628,0.746
16.0,4.0,1.512,1.492,27.324,0.05057990272674476,0.049570589863687356,0.9504294101363124,28.816,879.9,589.8,290.1,0.6578884988186018,11.7,5.898,5.802,381.181480986042,0.47257096789398856,0.022283022818499216,0.20106779200840164,127212.3509963951,3932.641923560006,131144.9929199551,14.986,0.338,8.842587535736282,28.754,0.062,21.354,38.186990515116804,0.6102236740696136,47.79924711952184,1008.8030115219118,35.28645810593282,0.852
17.0,4.0,1.436,1.418,27.342,0.0483784761202274,0.047616864731518466,0.952383135268482,28.76,882.3,605.6,276.7,0.6736427750221561,11.59,6.056,5.534,382.1123094882892,0.47166185087277135,0.022479030466585014,0.20219875182814964,127337.49117288193,3977.2774452290982,131314.7686181112,15.984,0.326,9.484157069558334,28.674,0.086,21.47,38.0347431119855,0.6117185733548789,47.67530597457902,1009.2987761016846,35.38865324026728,0.728
18.0,4.0,1.512,1.406,27.448,0.050754140117711836,0.04693108419064885,0.9530689158093512,28.854,870.3,588.0,282.3,0.6622953382343726,11.526,5.88,5.646,381.75108577504,0.470908374181635,0.02242583354115338,0.2026524430408255,127464.79240231369,3958.9850975721256,131423.7774998859,16.978,0.356,10.073447818957861,28.774,0.08,21.282,37.91312854406602,0.612730561577012,47.54937784941032,1009.8024886023588,35.289736028446285,0.882
19.0,4.0,1.406,1.29,27.564,0.04678790285429119,0.042801003767199204,0.9571989962328001,28.854,887.1,602.4,284.7,0.664973159930551,11.718,6.024,5.694,382.1581581271708,0.46998878116758047,0.022394325003594003,0.20353318138973736,127592.6622670661,3979.286560678696,131571.94882774487,17.974,0.476,10.700117316863,28.764,0.09,21.44,37.77158079073575,0.6141000984422985,47.423011131619795,1010.3079554735206,35.33208390339876,0.748
20.0,4.0,1.224,1.218,27.57,0.040762580127334025,0.04041072320782068,0.9595892767921798,28.788,882.9,601.8,281.1,0.6676857314977255,11.64,6.018,5.622,382.85186529177713,0.46914459588569873,0.022446650414095267,0.2042809451541333,127663.86628265322,4015.7732205096677,131679.63950316294,18.966,0.572,11.347372219597391,28.702,0.086,21.414,37.68101700705704,0.6150133833235645,47.35272557007088,1010.5890977197157,35.41625560970914,0.794
21.0,4.0,1.246,1.174,27.642,0.041578101407832066,0.03915411050036409,0.9608458894996356,28.816,890.9,601.2,289.7,0.6598017002477365,11.806,6.012,5.794,383.51680236461783,0.468513468008441,0.022593333388905658,0.20488094737080528,127709.44095144805,4030.6420796360353,131740.08303108427,19.962,0.56,11.97188506174625,28.712,0.104,21.292,37.61766719306979,0.6154331579687222,47.30789185532366,1010.7684325787055,35.40483060878348,0.856
22.0,4.0,1.238,1.18,27.7,0.041105940719705636,0.03908960018004026,0.9609103998199592,28.88,919.3,635.2,284.1,0.6774290368012801,12.034,6.352,5.682,383.42667532349486,0.46786515728897826,0.022572157071404076,0.2054358357688348,127822.0274668875,4024.630408457598,131846.65787534506,20.958,0.57,12.57465433597519,28.772,0.108,21.276,37.50406431372818,0.6164054463485751,47.19650940191931,1011.213962392323,35.348216147107244,0.81
23.0,4.0,1.188,1.142,27.746,0.03964545196842852,0.03804927286655371,0.961950727133446,28.888,896.6,610.4,286.2,0.6684552734869392,11.828,6.104,5.724,383.63934782729297,0.46714546979362237,0.02290431169469623,0.2061561594894458,127937.85248059088,4037.5805321502826,131975.43301274124,21.956,0.598,13.174672322963573,28.782,0.106,21.356,37.37961552826568,0.6175473182665476,47.08194473335699,1011.672221066572,35.34670624004695,0.708
24.0,4.0,1.092,1.08,27.758,0.03608622654981601,0.035897311941757104,0.9641026880582427,28.838,893.7,611.4,282.3,0.6702540392493817,11.76,6.114,5.646,384.4891457031491,0.4663691513764288,0.02327103977124533,0.20701596903495956,128017.7902271433,4075.34568077321,132093.13590791658,22.954,0.704,13.808290216698285,28.702,0.136,21.294,37.27610896234845,0.6186298174974787,47.00290746275752,1011.98837014897,35.463556850021185,0.76
25.0,4.0,1.082,0.978,27.862,0.035996818444064306,0.0324018487041539,0.9675981512958461,28.84,912.8,620.2,292.6,0.6673943337029435,12.054,6.202,5.852,384.50875055220337,0.4656426113974307,0.023731131389044497,0.20769444077626917,128146.29568184444,4085.49489596221,132231.79057780677,23.948,0.742,14.43595027878292,28.728,0.112,21.382,37.14352116353044,0.6198950857601367,46.875785595036604,1012.4968576198532,35.46117668420066,0.564
26.0,4.0,0.942,0.954,27.85,0.03131800874219036,0.031762593088659447,0.9682374069113405,28.804,909.5,619.2,290.3,0.6680207873285235,11.998,6.192,5.806,385.3998329167546,0.46483980121536744,0.024291727193333022,0.20869941214453472,128245.29314339663,4123.06059920578,132368.35374260248,24.946,0.848,15.090676976822772,28.67,0.134,21.324,37.019783176413114,0.621065425010374,46.778308868996305,1012.8867645240146,35.53940548013447,0.672
27.0,4.0,1.008,1.018,27.84,0.0331272459384669,0.03358478385663444,0.9664152161433662,28.858,904.8,628.6,276.2,0.6809817982452271,11.81,6.286,5.524,386.87584378922327,0.46419032233690805,0.024521622824401155,0.20950400517979353,128248.68056608524,4150.005341868119,132398.68590795342,25.944,0.926,15.700179142766778,28.7,0.158,21.084,36.97934460516505,0.6210533345384842,46.77518094317366,1012.8992762273049,35.522057588088245,1.026
28.0,4.0,0.996,0.896,27.94,0.033077085991711906,0.029843772606495896,0.9701562273935039,28.836,899.4,612.6,286.8,0.6694211764826028,11.862,6.126,5.736,387.6093420394773,0.4636705780594164,0.0251359781243757,0.21024842299221852,128315.19735084297,4178.209042265047,132493.40639310813,26.94,0.95,16.318312620341718,28.666,0.17,21.006,36.89282169742686,0.6218029152744958,46.70968893106999,1013.16124427572,35.55992183407876,0.724
29.0,4.0,0.866,0.914,27.892,0.02890439767392917,0.030423056838896338,0.969576943161103,28.806,918.1,626.4,291.7,0.6661448637542643,12.098,6.264,5.834,388.56197897691385,0.46297223115481884,0.02512335856148371,0.21130668033328595,128412.54824745622,4216.658911606046,132629.2071590624,27.934,1.04,16.993952392359798,28.644,0.162,21.22,36.76859663406056,0.6228593667470941,46.613544925823426,1013.5458202967061,35.59792640213117,0.632
30.0,4.0,0.952,0.88,27.964,0.03138670721152076,0.029056387340833472,0.9709436126591657,28.844,902.2,612.4,289.8,0.6661601057382535,11.92,6.124,5.796,388.67702729546556,0.46238779490313237,0.026676030198703012,0.21183228599231185,128495.9342741604,4218.633255112204,132714.5675292727,28.932,1.082,17.612899989818146,28.65,0.194,21.294,36.68038631187006,0.6237256208335589,46.53150665532965,1013.8739733786808,35.616274954742146,0.76
31.0,4.0,0.832,0.826,27.97,0.027605795922751985,0.027724882263296145,0.972275117736704,28.796,908.4,620.8,287.6,0.6696456110020562,11.96,6.208,5.752,389.35980569384185,0.46168135556180717,0.02755680168621364,0.21241000202824362,128534.0249821342,4248.413704596105,132782.43868673037,29.928,1.128,18.272469291174588,28.62,0.176,21.342,36.62471240595369,0.6242130709616862,46.494418626905116,1014.0223254923794,35.66290289229456,0.808
32.0,4.0,0.882,0.866,27.986,0.029364704415583382,0.02887744930881079,0.9711225506911898,28.852,899.6,609.0,290.6,0.6622447772003667,11.902,6.09,5.812,389.58676775203696,0.4610847635810329,0.026569519082378326,0.21267631534065723,128557.90544973568,4245.043506141052,132802.94895587693,30.92,1.078,18.845420960609427,28.684,0.168,21.124,36.594535053480264,0.6242906214364361,46.47097559837548,1014.1160976064974,35.60015096807662,0.964
33.0,4.0,0.872,0.788,28.07,0.028538815731044456,0.02588507303815232,0.974114926961847,28.858,904.9,617.2,287.7,0.669283832582527,11.926,6.172,5.754,389.9336081450726,0.4604816963735833,0.026994306808573478,0.2132012297853856,128619.096131742,4257.885980833891,132876.982112576,31.91,1.23,19.47984638165827,28.66,0.198,21.148,36.52255955305901,0.6250553167764914,46.41033291403588,1014.3586683438566,35.66345836674025,0.71
34.0,4.0,0.85,0.798,28.122,0.028160391609808953,0.026514412220468825,0.9734855877795309,28.92,897.5,610.0,287.5,0.6656561358573284,11.85,6.1,5.75,390.0996282658291,0.4599274559179558,0.02817919211334638,0.21334746516591338,128628.97996479996,4250.214312171173,132879.1942769712,32.906,1.178,20.101953546930385,28.702,0.218,20.914,36.50882244291949,0.6249842897555794,46.40101278077359,1014.3959488769055,35.597767025326064,0.868
35.0,4.0,0.896,0.866,28.152,0.029401580521024376,0.028402994187166523,0.971597005812833,29.018,896.0,616.6,279.4,0.6729739800687826,11.754,6.166,5.588,389.7721674876816,0.45942137465314187,0.028381064589720152,0.21340940334820363,128666.3920644836,4225.827270493494,132892.21933497733,33.898,1.15,20.67666667079999,28.794,0.224,20.892,36.47826477509426,0.6251152872465882,46.36395112685844,1014.5441954925658,35.50191940606888,0.852
36.0,4.0,0.894,0.784,28.262,0.029515964741453845,0.02589038744668267,0.9741096125533172,29.046,907.6,624.8,282.8,0.6747118770332398,11.904,6.248,5.656,389.95209482610005,0.458940995148613,0.030398630269183366,0.21384915820907918,128729.9130012132,4229.834094585284,132959.74709579875,34.894,1.146,21.26204849136933,28.782,0.264,20.806,36.40859721038179,0.6257767297467546,46.30130142301196,1014.7947943079516,35.51589759075,0.764
37.0,4.0,0.82,0.808,28.274,0.026744933593083314,0.026301317542505098,0.9736986824574939,29.082,910.6,626.6,284.0,0.6740393436456776,11.946,6.266,5.68,390.4995876542919,0.45838361175346276,0.031142257373614035,0.21433754507428526,128764.28121537804,4239.513209057427,133003.79442443541,35.89,1.232,21.884745261654825,28.826,0.256,20.816,36.35938441670286,0.6260154471590532,46.26735373238484,1014.9305850704595,35.475593793160726,0.826
38.0,4.0,0.808,0.798,28.284,0.026404780565097638,0.026119555205857573,0.9738804447941413,29.082,923.1,646.4,276.7,0.6877809287054982,11.998,6.464,5.534,390.7174507741121,0.4578476893404294,0.0313111928454726,0.2147236000029976,128810.85793119622,4248.964457300258,133059.82238849642,36.874,1.31,22.500481816595048,28.83,0.252,20.75,36.30607317970894,0.6264638670232102,46.22146179636864,1015.1141528145249,35.47139399475883,0.76
39.0,4.0,0.796,0.864,28.216,0.025777855740936984,0.02816370957605748,0.9718362904239427,29.08,895.2,619.2,276.0,0.6786044809451187,11.712,6.192,5.52,391.29550922089345,0.4572969297172831,0.03142455925180021,0.21534574216365188,128865.86224347362,4268.638292880781,133134.5005363544,37.87,1.368,23.080826756488808,28.81,0.27,20.762,36.23508567013089,0.6271215604334571,46.16730230438239,1015.3307907824702,35.51783339091251,0.776
40.0,4.0,0.736,0.678,28.274,0.02447568834847183,0.022488367230142723,0.9775116327698568,28.952,913.1,632.2,280.9,0.6778812826132499,11.94,6.322,5.618,392.37749659722084,0.4566060354595846,0.032494623287141894,0.2160959954213903,128897.74920700384,4323.959157692118,133221.708364696,38.866,1.312,23.756264869007175,28.698,0.254,20.894,36.17582251579386,0.6277202836868718,46.13638700524789,1015.4544519790078,35.633661495740355,0.686
41.0,4.0,0.774,0.698,28.35,0.025384072491066695,0.02282085301281746,0.9771791469871824,29.048,906.5,618.4,288.1,0.6714784913287913,11.946,6.184,5.762,391.6850939512756,0.45621851289419485,0.03178539893091342,0.21604028225118427,128954.42666750272,4291.739205495646,133246.16587299842,39.864,1.456,24.33566032289358,28.788,0.26,20.866,36.13501204637521,0.6280649677935894,46.080384594800286,1015.6784616207982,35.54752549663687,0.728
42.0,4.0,0.734,0.668,28.416,0.023942610300789854,0.022008299129638944,0.9779917008703615,29.084,913.5,626.6,286.9,0.6712889102135113,12.004,6.266,5.738,392.0656938296959,0.45558037317036076,0.033291013435629964,0.21643387371674028,128982.11119902552,4296.719040163134,133278.8302391888,40.864,1.6,24.992860026947184,28.846,0.238,20.79,36.09728918041192,0.6281943636078015,46.05347604838629,1015.7860958064546,35.49164963666589,0.858
43.0,4.0,0.686,0.688,28.414,0.02248814940275257,0.022564224660542108,0.977435775339457,29.102,893.6,615.2,278.4,0.6755937102883594,11.72,6.152,5.568,392.31643003411466,0.45514236576486905,0.03428780946799917,0.2167556596045928,129012.58168902116,4302.34434692949,133314.9260359508,41.858,1.66,25.565092422104,28.842,0.26,20.668,36.05939822037252,0.6285150538356196,46.02331671880027,1015.9067331247987,35.49928840944896,0.724
44.0,4.0,0.71,0.666,28.458,0.023063513204956743,0.02163356904262425,0.978366430957376,29.124,911.4,628.6,282.8,0.6726371827277953,11.942,6.286,5.656,392.6815212936579,0.454753601053104,0.033934053772995784,0.21718177979308112,129047.61400171855,4310.104857228818,133357.71885894742,42.854,1.712,26.136473621818837,28.874,0.25,20.594,36.01489397862302,0.6288104551774741,45.9894090498935,1016.042363800426,35.48181827056343,0.758
45.0,4.0,0.698,0.736,28.42,0.02259277292168554,0.024150615902735824,0.975849384097264,29.156,917.2,630.8,286.4,0.6753477582444064,12.036,6.308,5.728,393.162685716026,0.4542681438115961,0.03444440660104279,0.21744457709404433,129043.34207722405,4316.076545447655,133359.41862267157,43.846,1.812,26.774350057775937,28.872,0.284,20.536,36.006899902353396,0.6287545515698304,45.99361466962603,1016.025541321496,35.476279306436176,0.852
46.0,4.0,0.7,0.69,28.43,0.022465224722047344,0.022306752004672012,0.9776932479953274,29.12,911.7,633.2,278.5,0.6845636071817631,11.902,6.332,5.57,393.904812769682,0.4536928005729326,0.03508919828707596,0.21806303065887842,129077.11727027778,4345.535947160551,133422.65321743852,44.842,1.956,27.40978879557253,28.83,0.29,20.454,35.953112516769025,0.629287672951751,45.960213689793726,1016.159145240825,35.55592393987557,0.712
47.0,4.0,0.666,0.608,28.488,0.02135776374936109,0.01976444086222365,0.9802355591377758,29.096,899.0,618.8,280.2,0.6750264370052522,11.792,6.188,5.604,394.92708020448856,0.45319486970018097,0.03569806882331451,0.21876864425355627,129106.57204948286,4378.5797972369355,133485.15184671993,45.824,1.974,28.039973898278276,28.822,0.274,20.55,35.897418062844835,0.6296547627659436,45.9313936918942,1016.2744252324235,35.58747987395434,0.65
48.0,4.0,0.658,0.638,28.508,0.02152166376027254,0.02092443754057051,0.9790755624594284,29.146,912.3,623.4,288.9,0.6684965435197501,12.012,6.234,5.778,395.13698533166973,0.4527790234001359,0.036493812738603665,0.21892847763354464,129112.73998779814,4374.494106371108,133487.23409416934,46.824,1.952,28.63109982322054,28.834,0.312,20.518,35.885906944713085,0.6296564267115363,45.925452468530366,1016.2981901258776,35.56438055873601,0.89
49.0,4.0,0.672,0.652,28.528,0.021806375007233945,0.021392152973881164,0.9786078470261186,29.18,887.8,612.4,275.4,0.6755788702133935,11.632,6.124,5.508,395.34320495923157,0.45240992585555806,0.03685938710296143,0.21909977027924335,129113.27675723973,4373.708758587249,133486.98551582708,47.822,2.074,29.1942771051637,28.872,0.308,20.524,35.87996750718725,0.6295754886395354,45.925085625711155,1016.2996574971556,35.53053795865884,0.886
50.0,4.0,0.718,0.626,28.62,0.02317669557751687,0.020345932769399208,0.9796540672306008,29.246,900.3,611.0,289.3,0.665635773147101,11.896,6.11,5.786,394.76690311515245,0.45200128050787425,0.03820991333887399,0.2192914090136846,129201.8102490088,4353.175250432479,133554.9854994414,48.82,1.958,29.802929944179642,28.904,0.342,20.534,35.80342856271428,0.6304081280097747,45.83763233214113,1016.6494706714353,35.51378053247423,0.542
51.0,4.0,0.632,0.598,28.654,0.02054573451094173,0.01928265575639656,0.9807173442436032,29.252,902.6,623.4,279.2,0.6794443986015373,11.818,6.234,5.584,395.20782441957624,0.4515312110839829,0.038221836556587126,0.21961836724463313,129219.59825743649,4364.3219575553885,133583.92021499216,49.814,2.044,30.42374877755523,28.91,0.342,20.518,35.77452954724062,0.6305684028941331,45.82039792725287,1016.7184082909882,35.50895286666456,0.71
52.0,4.0,0.644,0.676,28.622,0.02049580438974694,0.021800625302154923,0.9781993746978451,29.298,921.4,638.4,283.0,0.6815665604487111,12.044,6.384,5.66,395.47113726817884,0.451227955369686,0.0398291422645091,0.21977268440790987,129223.0773918988,4361.824088997224,133584.90148089596,50.808,2.12,31.017707398029692,28.956,0.342,20.41,35.76473745989285,0.630491092133167,45.81723714243242,1016.7310514302703,35.46538542299635,0.774
53.0,4.0,0.674,0.63,28.666,0.021790855864626615,0.020114281986857722,0.9798857180131425,29.296,895.3,619.4,275.9,0.6787116874934259,11.712,6.194,5.518,395.98556279736005,0.45078155585236196,0.0415783075805776,0.219978662297507,129207.64545013389,4374.385764877075,133582.0312150109,51.798,2.11,31.596862059765243,28.922,0.374,20.51,35.76741016603828,0.6304228091622431,45.8324282874885,1016.6702868500455,35.498836814851394,0.838
54.0,4.0,0.75,0.528,28.888,0.023904565422213093,0.016981639759606027,0.9830183602403942,29.416,915.1,634.8,280.3,0.67822264449864,11.954,6.348,5.606,395.13475792321424,0.45052120644218463,0.043624392031558205,0.21980238788763862,129257.03399022437,4332.505880332113,133589.53987055656,52.792,2.052,32.09362469703773,29.0,0.416,20.628,35.73855679487873,0.6306644688949651,45.783964438010386,1016.864142247959,35.40164531002788,0.87
55.0,4.0,0.662,0.624,28.926,0.020946513698222854,0.01975771274271655,0.9802422872572837,29.55,908.7,630.4,278.3,0.6823542956061163,11.87,6.304,5.566,394.0234664355575,0.45027596278867565,0.04438677996993136,0.2195995086667001,129330.72064330394,4282.981343546978,133613.701986851,53.784,2.078,32.64920017638013,29.102,0.448,20.47,35.6911898518791,0.6311663317442301,45.711306550982655,1017.1547737960699,35.31175890162273,0.632
56.0,4.0,0.626,0.634,28.918,0.019893557353807413,0.020176746919712794,0.9798232530802872,29.552,905.0,619.6,285.4,0.6691217386101657,11.904,6.196,5.708,394.6021410356964,0.44980012845749096,0.04537455807165597,0.21987692895124622,129321.97944445995,4296.547162218698,133618.52660667876,54.77,2.104,33.24465228932601,29.102,0.45,20.282,35.68599361168095,0.6310704060354998,45.72031527925169,1017.1187388829942,35.3094235312067,0.806
57.0,4.0,0.598,0.558,28.958,0.018993375440137003,0.017768335627045773,0.982231664372954,29.516,906.7,628.0,278.7,0.6804129196474943,11.854,6.28,5.574,395.22805372231653,0.44933328746803053,0.04581659486780656,0.22033831260429992,129335.07719426643,4321.402092388123,133656.47928665474,55.756,2.332,33.908355505367815,29.048,0.468,20.314,35.656635372711364,0.6313569895858094,45.70758770116425,1017.1696491953427,35.373146638980806,0.71
58.0,4.0,0.664,0.618,29.004,0.020717303707494267,0.019619531727392746,0.9803804682726076,29.622,902.7,621.8,280.9,0.674034317281086,11.836,6.218,5.618,394.0331103883344,0.44901979878515935,0.04663721955285814,0.22011950236093977,129408.64732815864,4275.72523280103,133684.3725609596,56.742,2.41,34.43729816486342,29.126,0.496,20.214,35.61139222722404,0.631883484281917,45.63512641244493,1017.4594943502213,35.29389936254665,0.63
59.0,4.0,0.572,0.546,29.03,0.018213934847572444,0.017488853543377928,0.9825111464566223,29.576,889.3,606.4,282.9,0.6688862589175001,11.722,6.064,5.658,395.30299620692296,0.44858755251437166,0.047436820119539536,0.22056597033648706,129363.87240708282,4314.132589865317,133678.00499694818,57.734,2.608,35.100245697414536,29.074,0.502,20.294,35.62483742318716,0.631566557978268,45.679075932859874,1017.2836962685603,35.34292692274723,0.858
60.0,4.0,0.712,0.618,29.124,0.022458699496771133,0.019453882727894584,0.9805461172721047,29.742,936.5,650.2,286.3,0.681869934869091,12.228,6.502,5.726,393.9222067370559,0.4484347192275153,0.047632585749522685,0.21993364105579977,129387.02603124021,4247.197366620055,133634.22339786016,58.73,2.284,35.5470205218796,29.238,0.504,20.318,35.6361734004643,0.6313764447185048,45.65627516999188,1017.3748993200322,35.17567856736906,0.816
61.0,4.0,0.594,0.584,29.134,0.01879273497054868,0.01867394385448049,0.9813260561455192,29.718,923.6,633.4,290.2,0.673830316051594,12.138,6.334,5.804,393.8202931451334,0.4480042186866465,0.04822279003951223,0.22006299475168878,129423.00524624425,4252.166253142844,133675.17149938707,59.72,2.426,36.128483487736965,29.242,0.476,20.37,35.601782878807334,0.6317317099607057,45.62068162366991,1017.5172735053206,35.17541047896189,0.634
62.0,4.0,0.612,0.558,29.188,0.019487512032192348,0.017534666735909768,0.9824653332640898,29.746,917.8,624.4,293.4,0.670386421976959,12.112,6.244,5.868,393.99811127661167,0.4476523980086575,0.049195194600147193,0.22020161697487192,129432.31714126428,4251.538191301819,133683.8553325662,60.72,2.368,36.68072181222859,29.234,0.512,20.302,35.58813847278533,0.6318365789447821,45.611732355340884,1017.5530705786357,35.18156099927649,0.712
63.0,4.0,0.68,0.598,29.27,0.021115792226527475,0.018914795874058955,0.9810852041259408,29.868,913.2,626.0,287.2,0.6728118241273738,12.004,6.26,5.744,393.17782078572765,0.44742373671932284,0.04885561200224193,0.22013383167573275,129498.05939937125,4211.567255621534,133709.6266549928,61.718,2.408,37.15033901208144,29.35,0.518,20.362,35.54136484627207,0.6321885665985638,45.546883242220886,1017.8124670311165,35.06295960830921,0.728
