period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,2,3,29,0.0625,0.09375,0.90625,32,1100,700,400,0.6363636363636364,15,7,8,326.6938494770606,0.9460685483870969,0.01984164167916047,0.17432383808095975,127665.57621671272,1941.5117079890017,129607.08792470173,13,0,8.21875,32,0,20,39.0945152423788,0.60546875,47.34848484848486,1010.6060606060619,31.581439393939434,0
15,4,3,0,32,0.09375,0.0,1.0,32,550,100,450,0.18181818181818182,10,1,9,326.2270476511103,0.9463205645161291,0.02883895131086156,0.1749048628972822,127857.05061983477,1942.0856290174574,129799.13624885223,14,0,8.8125,32,0,23,38.91073657927588,0.607421875,47.159090909090914,1011.3636363636368,31.60511363636365,0
16,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,900,500,400,0.5555555555555556,13,5,8,317.6178717415839,0.9438131313131314,0.03738852172383056,0.17218012758607693,128299.67928501054,1550.054215926562,129849.7335009371,15,0,9.515151515151516,33,0,25,38.67724587718236,0.6095328282828283,46.72181372549019,1013.112745098039,30.70038621509209,0
17,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1250,800,450,0.64,17,8,9,317.2213470121669,0.9436553030303031,0.02539961549025027,0.1730393306872565,128548.11137843612,1555.6410094675111,130103.75238790363,16,0,9.818181818181818,33,0,16,38.434415911379695,0.6120580808080809,46.47671568627451,1014.0931372549015,30.73009506833035,0
18,4,3,8,26,0.08823529411764706,0.23529411764705882,0.7647058823529411,34,900,800,100,0.8888888888888888,10,8,2,309.8802637539747,0.9440359477124184,0.018229292420615995,0.1701448170656882,128808.3351048751,1183.0321712017978,129991.36727607691,17,0,10.441176470588236,34,0,16,38.35610413979127,0.6124387254901962,46.22023809523809,1015.1190476190461,29.85644257703077,0
19,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,372.77427161383173,0.9365079365079365,0.012964844543792209,0.1982301913347378,127527.011907121,3907.7577949530805,131434.7697020741,18,0,12.214285714285714,28,0,23,38.07254623044098,0.6153273809523812,47.48563218390804,1010.0574712643665,36.07348111658452,0
20,4,4,3,27,0.13333333333333333,0.1,0.9,30,1100,900,200,0.8181818181818182,13,9,4,349.7134490468402,0.9344827586206896,-0.0013711960368008036,0.1893276258632891,128246.61810613926,2969.9134292981685,131216.53153543742,19,0,12.266666666666667,30,0,25,37.918546532201,0.6166666666666667,46.77419354838709,1012.9032258064501,33.763440860215006,0
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,371.54208096590935,0.9348544973544973,0.011475243506493982,0.19936404344512215,127890.077949531,3903.3091392522224,131793.38708878323,20,0,14.107142857142858,28,0,25,37.73111979166669,0.6190476190476191,47.1264367816092,1011.4942528735633,36.1247947454844,0
22,4,7,7,27,0.20588235294117646,0.20588235294117646,0.7941176470588236,34,700,400,300,0.5714285714285714,10,4,6,309.9372746138451,0.9359402852049912,0.01143924642029015,0.1730668687572671,129473.85381235805,1225.754676870718,130699.60848922876,21,0,12.411764705882353,34,0,15,37.67960190275665,0.6191789215686276,45.565476190476176,1017.7380952380934,29.933473389355687,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,369.28778753942294,0.9273589065255732,0.04933371136943543,0.20068998869823498,128399.23743228965,3883.2540626238642,132282.49149491353,22,0,15.607142857142858,28,0,22,37.266680843020495,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
24,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,368.93637874451736,0.9263668430335097,0.04725134599036496,0.20123284089480706,128544.897360946,3884.9777876866174,132429.87514863262,23,1,16.607142857142858,28,0,23,37.12660574289221,0.6257440476190477,46.479885057471265,1014.0804597701152,36.217159277504116,0
