period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
802,32,1,2,191,0.0051813471502590676,0.010362694300518135,0.9896373056994818,193,6200,4500,1700,0.7258064516129032,79,45,34,221.7295367220944,0.47841780008635576,0.7745373797187249,0.12934222975455623,1049375.3718025088,1735.5030074695796,1051110.8748099783,801,0,246.92746113989637,81,112,36,38.22399966931221,0.5483052677029361,43.902439024390276,8195.121951219593,101.1743450767851,0
803,32,2,1,192,0.010362694300518135,0.0051813471502590676,0.9948186528497409,193,5350,3600,1750,0.6728971962616822,71,36,35,235.77730313105525,0.47828961571675305,0.7974149744797101,0.13616959554586802,1046298.4774846273,5388.68665829099,1051687.1641429183,802,0,247.8082901554404,70,123,36,38.248828647925045,0.5437176165803108,44.27816901408451,8183.098591549306,116.90140845070437,8
804,32,0,0,192,0.0,0.0,1.0,192,5700,4200,1500,0.7368421052631579,72,42,30,238.14857168741318,0.47779754762943577,0.7984696545089516,0.13806149495399278,1047468.1284011988,5790.607733366595,1053258.7361345654,803,1,250.078125,72,120,35,38.04189206774116,0.5452473958333333,44.13527397260273,8187.671232876695,113.71765601217632,0
805,32,0,3,189,0.0,0.015625,0.984375,192,7100,4900,2200,0.6901408450704225,93,49,44,241.4678875682447,0.4774720267961024,0.8023011122258976,0.1408549945862345,1049372.5956790147,5177.956790123541,1054550.5524691383,804,2,251.078125,74,118,38,37.71885225156824,0.5475802951388888,43.902777777777786,8195.11111111113,110.74474474474499,0
806,32,1,2,188,0.005263157894736842,0.010526315789473684,0.9894736842105263,190,5450,3600,1850,0.6605504587155964,73,36,37,217.9656638713007,0.4773861737677527,0.7714278729801758,0.12786923005855844,1051113.151927435,2371.315192743682,1053484.4671201787,805,0,253.02105263157895,69,121,40,38.10380863910821,0.5486293859649123,43.69047619047618,8201.904761904741,118.86818495514117,7
807,32,4,1,191,0.020833333333333332,0.005208333333333333,0.9947916666666666,192,6150,4500,1650,0.7317073170731707,78,45,33,221.7133690978133,0.4777731193644561,0.7808294830628952,0.12903654825181984,1048670.58847841,1950.8578490668397,1050621.4463274768,806,0,249.3125,82,110,35,38.31233557200515,0.5446506076388888,43.98845381526104,8192.369477911632,99.90694485258088,8
808,32,1,1,191,0.005208333333333333,0.005208333333333333,0.9947916666666666,192,6250,4900,1350,0.784,76,49,27,227.62400976142456,0.4778895796974985,0.788491740808063,0.1331479448257506,1050223.077662434,3161.1976163013233,1053384.2752787352,807,0,250.26041666666666,84,108,38,37.967270161676076,0.546875,43.79901960784313,8198.431372548992,97.6003734827261,0
809,32,0,0,191,0.0,0.0,1.0,191,6150,4500,1650,0.7317073170731707,78,45,33,217.78136955531346,0.47766946817305045,0.7752992967355716,0.12211361394110215,1037095.7783407263,822.0277934150545,1037917.8061341413,808,1,252.05759162303664,72,119,39,39.860651832754215,0.5344131762652705,45.40525114155248,8147.031963470248,113.15322171486456,8
810,32,2,0,193,0.010362694300518135,0.0,1.0,193,5400,3500,1900,0.6481481481481481,73,35,38,197.88360988115193,0.47784771696891193,0.7585857900743433,0.10981727813050653,1033846.4640132022,-3083.74592764067,1030762.7180855615,809,0,250.43523316062175,71,122,43,40.77428381711251,0.5314119170984456,45.804398148148145,8134.259259259254,114.56703182055287,8
811,32,2,0,195,0.010256410256410256,0.0,1.0,195,6900,5300,1600,0.7681159420289855,85,53,32,195.630284632665,0.47815005727376864,0.7580088851575884,0.10946335773720874,1036437.1141975302,-5348.3024691358405,1031088.8117283944,810,0,248.85641025641024,74,121,41,40.50704865848109,0.5338141025641026,45.48611111111111,8144.44444444444,110.06006006006,0
812,32,2,4,193,0.01015228426395939,0.02030456852791878,0.9796954314720813,197,6350,4500,1850,0.7086614173228346,82,45,37,198.61682804795853,0.47839402258365277,0.7692172170408615,0.11031609365073367,1034109.5371972327,-4671.688773548631,1029437.8484236841,811,0,247.3197969543147,67,130,42,40.72266409576604,0.5294521996615905,45.77205882352941,8135.294117647066,121.42230026338905,8
813,32,4,2,195,0.02030456852791878,0.01015228426395939,0.9898477157360406,197,6450,3800,2650,0.5891472868217055,91,38,53,199.22857504683287,0.47897566386960877,0.7693606495732528,0.1118764364470037,1037560.8437063448,-4507.646316799055,1033053.1973895457,812,0,245.65989847715736,72,125,44,40.27478146363331,0.532519035532995,45.348173515981735,8148.858447488585,113.17858954845256,0
814,32,3,4,194,0.015151515151515152,0.020202020202020204,0.9797979797979798,198,5950,4300,1650,0.7226890756302521,76,43,33,194.3815449528948,0.479256930557692,0.76410825168721,0.10973790606435689,1039230.1991388854,-5148.5656659356755,1034081.6334729497,813,0,245.31313131313132,76,122,37,40.189456269794924,0.5343539562289562,45.14339826839827,8155.411255411264,107.30804283435874,0
815,32,1,4,191,0.005128205128205128,0.020512820512820513,0.9794871794871794,195,5350,3900,1450,0.7289719626168224,68,39,29,199.0542092595909,0.4784760771874174,0.7614037634798887,0.11199881968782956,1038178.1106180105,-3019.255424063347,1035158.8551939472,814,0,247.62564102564102,77,118,42,40.201976512530166,0.5343482905982906,45.272435897435884,8151.28205128202,105.86080586080546,8
816,32,2,2,191,0.010362694300518135,0.010362694300518135,0.9896373056994818,193,6250,4600,1650,0.736,79,46,33,212.79194419704623,0.47790618703223947,0.7780713024554802,0.1181425999983267,1033984.9194120057,-845.2677455785733,1033139.6516664271,815,0,249.77202072538861,67,126,40,40.37793763181679,0.5282815198618307,45.787377450980394,8134.803921568633,121.41498390400945,8
817,32,1,1,191,0.005208333333333333,0.005208333333333333,0.9947916666666666,192,5550,3700,1850,0.6666666666666666,74,37,37,214.1872171841593,0.4777401696116928,0.7783326432801363,0.11938834311322491,1035231.4351751747,396.66804834688355,1035628.1032235216,816,0,250.42708333333334,67,125,41,40.18600070259962,0.5301106770833333,45.634191176470594,8139.705882352955,121.4881474978053,0
818,32,3,3,191,0.015463917525773196,0.015463917525773196,0.9845360824742269,194,6000,4300,1700,0.7166666666666667,77,43,34,205.27185502895387,0.47788190178587325,0.7689585788705797,0.11527557873105675,1037575.9449785405,-2202.9722081670357,1035372.9727703735,817,0,248.01546391752578,76,118,40,40.11899702507438,0.5326997422680413,45.34632034632034,8148.917748917735,107.22260195944388,0
819,32,2,3,190,0.010362694300518135,0.015544041450777202,0.9844559585492227,193,6700,4800,1900,0.7164179104477612,86,48,38,204.19302282190776,0.4780051363701785,0.7688066970347582,0.11551271868911069,1039868.8178168373,-2833.2085503474154,1037035.60926649,818,0,250.05181347150258,79,114,38,39.859511466367024,0.5347582037996546,45.06510416666666,8157.916666666643,103.26476793248915,0
820,32,1,4,187,0.005235602094240838,0.020942408376963352,0.9790575916230366,191,5400,3700,1700,0.6851851851851852,71,37,34,202.70759684763462,0.47778198769174246,0.7641354047710558,0.11520311399905175,1041309.5010065443,-1383.730695270986,1039925.7703112734,819,0,250.717277486911,85,106,40,39.717263317823544,0.537085514834206,44.88856589147285,8163.565891472823,96.04195166438615,0
821,32,3,0,190,0.015789473684210527,0.0,1.0,190,7150,5000,2150,0.6993006993006993,93,50,43,208.10045650963016,0.4783422677063028,0.7582744343379568,0.11670670098008754,1037153.1700092482,-1983.5903701334591,1035169.5796391148,820,0,252.7157894736842,78,112,40,40.099931810727284,0.5325109649122808,45.39820675105482,8147.257383966169,104.45201774315602,8
822,32,1,1,190,0.005235602094240838,0.005235602094240838,0.9947643979057592,191,5450,3900,1550,0.7155963302752294,70,39,31,210.36483712519856,0.47837214108569853,0.7618366848481077,0.11868118268599707,1039019.2084418345,64.62131076353762,1039083.8297525981,821,0,252.38743455497382,79,112,35,39.808528349769205,0.5341950261780104,45.169270833333314,8154.583333333288,103.22257383966186,0
823,32,0,4,186,0.0,0.021052631578947368,0.9789473684210527,190,5400,4100,1300,0.7592592592592593,67,41,26,210.87370010256447,0.47795124385036664,0.7615128218912988,0.11933257364185458,1039975.0434027665,460.6770833328019,1040435.7204860992,822,1,251.64736842105262,83,107,37,39.675902281239345,0.5362390350877193,45.0520833333333,8158.333333333244,98.29317269076198,0
824,32,1,0,187,0.0053475935828877,0.0,1.0,187,6100,4000,2100,0.6557377049180327,82,40,42,213.3263110539815,0.4783317041381558,0.7614644084097208,0.11788965880666505,1032514.9966359144,552.5230680509958,1033067.5197039654,823,0,255.68449197860963,84,103,38,40.54896923794364,0.5283533868092691,45.968137254901976,8129.019607843179,96.77404295051403,8
825,32,1,2,186,0.005319148936170213,0.010638297872340425,0.9893617021276596,188,6200,4600,1600,0.7419354838709677,78,46,32,199.61975206000056,0.47858058842492507,0.7563459485886213,0.11127820167149385,1035259.1440543509,-2468.3652692046076,1032790.7787851463,824,0,255.31914893617022,71,117,41,40.55307511470067,0.5305296985815603,45.630787037037024,8139.814814814779,114.6452790818983,8
826,32,2,1,187,0.010638297872340425,0.005319148936170213,0.9946808510638298,188,5300,3900,1400,0.7358490566037735,67,39,28,192.0871979756999,0.47819303011339936,0.7466525179759793,0.10785390727328098,1037525.065746213,-3040.943458251485,1034484.1222879614,825,0,255.37234042553192,77,111,43,40.461112859240615,0.5331892730496454,45.35256410256408,8148.717948717896,105.82750582750515,0
827,32,1,4,184,0.005319148936170213,0.02127659574468085,0.9787234042553191,188,5500,4000,1500,0.7272727272727273,70,40,30,190.03404504536053,0.47805969583191105,0.743916600898739,0.10718828928476518,1038952.3557765521,-3612.736244475253,1035339.6195320769,826,0,254.2340425531915,80,108,39,40.33497350492046,0.534906914893617,45.17746913580245,8154.3209876542705,101.92901234567839,0
828,32,6,1,189,0.031578947368421054,0.005263157894736842,0.9947368421052631,190,5600,4000,1600,0.7142857142857143,72,40,32,207.83722319398007,0.47838926018750577,0.7704884141614259,0.11650325079956167,1037002.7777777811,-494.4444444442606,1036508.3333333369,827,0,251.92631578947368,69,121,39,40.12547735951992,0.5263157894736843,45.41666666666668,8146.666666666693,118.06763285024194,8
829,32,2,3,188,0.010471204188481676,0.015706806282722512,0.9842931937172775,191,5200,3800,1400,0.7307692307692307,66,38,28,198.34512928850071,0.47850188297970053,0.7632769300083304,0.10821295285341449,1028440.1256001325,-2602.782064472136,1025837.3435356604,828,0,251.0890052356021,71,120,43,41.441261508027104,0.5218695462478184,46.46990740740739,8112.962962962925,114.26708398539331,8
830,32,5,2,191,0.025906735751295335,0.010362694300518135,0.9896373056994818,193,5250,3400,1850,0.6476190476190476,71,34,37,197.965916954823,0.47886194768278645,0.7577807142608737,0.10638234029146125,1023594.3453741871,-3322.6413656451896,1020271.7040085419,829,0,249.09326424870466,80,113,42,42.060707748627216,0.517756908462867,47.06790123456792,8093.827160493878,101.17283950617347,8
831,32,2,0,193,0.010362694300518135,0.0,1.0,193,6100,4100,2000,0.6721311475409836,81,41,40,214.9853207730566,0.47923413212435234,0.7705538421748888,0.11678457075904058,1027058.5401099825,-539.4980603497997,1026519.0420496326,830,0,249.32124352331607,70,123,42,41.19339568012045,0.5206174438687392,46.640258215962426,8107.511737089166,115.82159624413094,0
832,32,7,6,194,0.035,0.03,0.97,200,6850,4700,2150,0.6861313868613139,90,47,43,215.12353480734342,0.4798728015075377,0.7805088260827615,0.11907024481301326,1033013.1584006198,-2404.9115724718977,1030608.2468281479,831,0,241.56,84,116,41,40.44072135944183,0.5253645833333334,45.90686274509805,8130.9803921569,96.79738562091548,0
833,32,7,3,198,0.03482587064676617,0.014925373134328358,0.9850746268656716,201,5650,3900,1750,0.6902654867256637,74,39,35,219.67329401793785,0.4800217661691542,0.7883224797842003,0.12140635922402654,1032538.9560967728,-485.75326247602607,1032053.2028342967,832,0,239.98009950248758,78,123,40,40.384723519844975,0.5199523217247097,45.9651898734177,8129.113924050581,104.21940928269976,8
834,32,4,1,201,0.019801980198019802,0.0049504950495049506,0.995049504950495,202,6600,4700,1900,0.7121212121212122,85,47,38,219.00956547992405,0.48049408485624684,0.7895247673150334,0.12251399330474814,1036357.4556690692,-1605.5607904075496,1034751.8948786616,833,0,239.73762376237624,70,132,40,39.922008608597075,0.5230507425742574,45.495892018779344,8144.1314553990605,116.34473507712944,0
835,32,1,6,196,0.0049504950495049506,0.0297029702970297,0.9702970297029703,202,6400,4200,2200,0.65625,86,42,44,230.2339224508273,0.48110673940528376,0.7947049264196933,0.12666715800388323,1031102.3472031703,678.9475689682131,1031781.2947721385,834,0,240.63366336633663,80,122,34,40.297302431610916,0.5179971122112211,46.141975308641975,8123.456790123457,101.54320987654322,7
836,32,4,1,199,0.02,0.005,0.995,200,6600,5100,1500,0.7727272727272727,81,51,30,184.98888970928212,0.481900649078727,0.7504117264901744,0.09999794503424513,1025489.3362621212,-8659.173255232203,1016830.163006889,835,0,243.11,75,125,45,42.15058966307545,0.51046875,46.83388157894738,8101.3157894737005,108.01754385964934,8
837,32,7,7,199,0.03398058252427184,0.03398058252427184,0.9660194174757282,206,5300,3600,1700,0.6792452830188679,70,36,34,226.1755145159832,0.4827003907174994,0.8027098944319175,0.12315007473745995,1027802.5451102675,-7.246107769763512,1027795.2990024977,836,0,236.97087378640776,66,140,40,40.81605528973948,0.5089502427184466,46.54850746268656,8110.447761194013,122.88557213930322,8
838,32,3,1,201,0.01485148514851485,0.0049504950495049506,0.995049504950495,202,5650,4400,1250,0.7787610619469026,69,44,25,222.20145276574425,0.48268096399192156,0.7956671976098133,0.12189171077306211,1030175.9667670177,-268.6807160027365,1029907.286051015,837,0,238.78217821782178,68,134,43,40.61781096303346,0.5113964521452146,46.25603864734299,8119.806763285013,119.40892298948549,0
839,32,2,1,202,0.009852216748768473,0.0049261083743842365,0.9950738916256158,203,7350,5600,1750,0.7619047619047619,91,56,35,234.14005114966622,0.483105114698662,0.8099635793203954,0.1258233717158733,1023599.1494082891,-16.888560157375196,1023582.2608481317,838,0,238.57142857142858,64,139,35,41.14514034087311,0.5049261083743842,47.067307692307715,8093.846153846194,126.46634615384679,8
840,32,8,5,205,0.0380952380952381,0.023809523809523808,0.9761904761904762,210,6500,4800,1700,0.7384615384615385,82,48,34,235.3342699258982,0.48444548872180454,0.8143909796597222,0.12906295447650692,1030094.8759040126,-16.674884944030964,1030078.2010190686,839,0,231.57142857142858,64,146,42,40.294795679909065,0.509375,46.26602564102565,8119.487179487196,126.86698717948744,0
841,32,2,3,204,0.00966183574879227,0.014492753623188406,0.9855072463768116,207,6350,4400,1950,0.6929133858267716,83,44,39,223.7920546436431,0.4838519925581977,0.804430923976271,0.123878269805961,1033038.7429236629,-1512.8274389257035,1031525.9154847371,840,0,235.83574879227052,73,134,43,40.21724327368749,0.5158011272141707,45.9037162162162,8131.081081081049,111.38467234357601,8
842,32,1,4,201,0.004878048780487805,0.01951219512195122,0.9804878048780488,205,7650,5700,1950,0.7450980392156863,96,57,39,222.16113458652268,0.48371094372708434,0.7999135963635342,0.1214636771623578,1029115.1428222657,-2924.122450086844,1026191.0203721789,841,0,239.1219512195122,63,142,41,40.7524173191289,0.5091971544715448,46.38671875,8115.625000000001,128.81944444444446,8
843,32,4,1,204,0.01951219512195122,0.004878048780487805,0.9951219512195122,205,5500,3900,1600,0.7090909090909091,71,39,32,216.30210624712257,0.48408556512035705,0.7943080115840058,0.11952475267897511,1032490.0917015119,-1834.0436971354966,1030656.0480043764,842,0,237.71219512195123,67,138,41,40.47650455285536,0.5125,45.97120098039217,8128.921568627473,121.32718759145482,0
844,32,2,4,202,0.009708737864077669,0.019417475728155338,0.9805825242718447,206,6250,4100,2150,0.656,84,41,43,214.60292375274398,0.48408270187070807,0.7917083860847014,0.11925692892001491,1034273.1094360371,-3058.3933512368376,1031214.7160848003,843,0,237.41747572815535,63,143,41,40.29571570322004,0.5146136731391586,45.75195312500001,8135.9375000000155,129.14186507936532,0
845,32,3,2,203,0.014634146341463415,0.00975609756097561,0.9902439024390244,205,7100,5200,1900,0.7323943661971831,90,52,38,210.71245943040753,0.48393212976247413,0.787590458322164,0.11836317165535272,1037661.5059033222,-4370.358406970029,1033291.1474963522,844,0,239.46829268292683,66,139,46,39.96972934472933,0.5175813008130081,45.335820895522396,8149.253731343308,123.47354138398951,0
846,32,0,2,201,0.0,0.009852216748768473,0.9901477832512315,203,6800,5200,1600,0.7647058823529411,84,52,32,210.862090049809,0.48383671495228336,0.7861365933202158,0.11886025075992068,1038752.168146111,-3593.3093561879405,1035158.858789923,845,1,242.6551724137931,65,138,42,39.82929674595308,0.5189860426929392,45.202020202020215,8153.535353535381,125.43900543900585,0
847,32,0,4,197,0.0,0.01990049751243781,0.9800995024875622,201,6400,4900,1500,0.765625,79,49,30,218.52609033345803,0.4837282338308458,0.7849149751538347,0.12269556459067041,1037516.4744200051,-1255.1162376890156,1036261.3581823161,846,2,245.00497512437812,75,126,37,39.78893060265174,0.5211961028192371,45.3536184210526,8148.684210526246,108.64912280701661,8
848,32,1,2,196,0.005050505050505051,0.010101010101010102,0.98989898989899,198,6550,4400,2150,0.6717557251908397,87,44,43,224.16224438308004,0.4833172033362389,0.7852865629776709,0.1263095471608684,1038633.6450879044,414.4897949365004,1039048.1348828409,847,0,248.67676767676767,75,123,40,39.50527417648429,0.5229903198653199,45.216557017543835,8153.070175438539,108.70760233918053,0
849,32,2,2,196,0.010101010101010102,0.010101010101010102,0.98989898989899,198,6250,4400,1850,0.704,81,44,37,221.04827701147687,0.4830864696029671,0.784408829329148,0.12552741522597383,1041063.520391296,175.05948839941266,1041238.5798796954,848,0,249.5050505050505,81,117,36,39.280170982735676,0.5257260101010102,44.91869918699185,8162.601626016217,100.77285958044712,0
850,32,4,4,196,0.02,0.02,0.98,200,4750,2900,1850,0.6105263157894737,66,29,37,217.8615853655463,0.483376256281407,0.7853953106416718,0.1249360835595797,1044110.2464045379,744.3027156209064,1044854.5491201589,849,0,247.96,71,129,39,38.98035009722302,0.5282291666666667,44.5457175925926,8174.537037037058,115.13432446531068,0
851,32,2,1,197,0.010101010101010102,0.005050505050505051,0.9949494949494949,198,6400,4800,1600,0.75,80,48,32,215.4464532334301,0.48317459707053617,0.7821518097711682,0.12438333805207571,1046188.0277777811,-920.4999999997926,1045267.5277777814,850,0,250.43434343434345,74,124,41,38.78252131877684,0.5311447811447811,44.29166666666668,8182.666666666693,110.57657657657694,0
852,32,1,4,194,0.005050505050505051,0.020202020202020204,0.9797979797979798,198,6100,4000,2100,0.6557377049180327,82,40,42,218.1241297733371,0.48348918542446456,0.7830279856235325,0.12661105133237918,1047853.5617070573,12.429255448922959,1047865.9909625063,851,0,250.62121212121212,76,122,36,38.5061496713714,0.5334069865319866,44.08820346320348,8189.177489177531,107.75233538391488,0
853,32,0,2,192,0.0,0.010309278350515464,0.9896907216494846,194,5550,4000,1550,0.7207207207207207,71,40,31,219.0460468133332,0.48293304755800087,0.7789721831578489,0.1276224177338173,1049003.7904582634,1606.0266784170844,1050609.8171366805,852,1,255.56185567010309,78,116,36,38.33906225861271,0.5351696735395188,43.94778481012659,8193.670886075975,105.04706264199969,0
854,32,0,2,190,0.0,0.010416666666666666,0.9895833333333334,192,6050,4600,1450,0.7603305785123967,75,46,29,221.10145072996602,0.48274001054392085,0.7862240115882766,0.12427426368615255,1037851.5624999929,1444.0972222217433,1039295.6597222147,853,2,258.34375,63,129,41,39.68132242672118,0.5245225694444444,45.31249999999997,8149.999999999944,129.36507936507846,8
855,32,4,4,190,0.020618556701030927,0.020618556701030927,0.979381443298969,194,7000,5100,1900,0.7285714285714285,89,51,38,193.2763200107373,0.4828829701048733,0.7441257826895611,0.11019979200612195,1042318.832639344,-5508.890349916075,1036809.942289428,854,0,256.5257731958763,77,117,43,39.83186828519606,0.5372100515463918,44.76495726495726,8167.521367521356,106.07170607170593,8
856,32,2,2,190,0.010416666666666666,0.010416666666666666,0.9895833333333334,192,6600,4700,1900,0.7121212121212122,85,47,38,212.534527722299,0.482620141615765,0.7705946275280087,0.11905051418381035,1036776.4938271542,-929.8395061732208,1035846.6543209809,855,0,259.0729166666667,74,118,37,40.03425996653569,0.5300021701388888,45.44444444444442,8145.777777777727,110.0780780780774,8
857,32,6,4,192,0.030612244897959183,0.02040816326530612,0.9795918367346939,196,6750,4800,1950,0.7111111111111111,87,48,39,204.62411294679853,0.48254186289900575,0.7673823884440139,0.11609076558639829,1040768.7073595447,-3356.7252947538555,1037411.9820647908,856,0,254.45408163265307,82,114,34,39.73597989043073,0.5336947278911565,44.95481927710839,8161.445783132419,99.52982662356608,0
858,32,1,6,187,0.0051813471502590676,0.031088082901554404,0.9689119170984456,193,6100,4700,1400,0.7704918032786885,75,47,28,232.98575433769278,0.4822071099597007,0.7972277734841242,0.1326496782234208,1041870.7897086338,3848.2103725350416,1045719.0000811688,857,0,258.9481865284974,73,120,42,38.87448514268906,0.5306563039723662,44.81981981981984,8165.765765765815,111.85980501049062,7
859,32,2,0,189,0.010582010582010581,0.0,1.0,189,5950,4400,1550,0.7394957983193278,75,44,31,238.04853394516954,0.481238742541934,0.7831434782926152,0.13453240781628198,1039561.2080920412,5743.204306515396,1045304.4123985566,858,0,260.72486772486775,76,113,29,39.03502370590524,0.5271164021164021,45.10281385281382,8156.709956709869,107.32513100934038,8
860,32,5,2,192,0.02577319587628866,0.010309278350515464,0.9896907216494846,194,6050,3900,2150,0.6446280991735537,82,39,43,224.82750271107642,0.4820589177928529,0.7837067118552967,0.12717422286178906,1039840.5815485405,1906.9522334383523,1041747.5337819789,859,0,254.97938144329896,78,116,37,39.33700562049584,0.5283505154639175,45.06856540084388,8157.805907172992,104.58725522016657,8
861,32,1,2,191,0.0051813471502590676,0.010362694300518135,0.9896373056994818,193,5650,3600,2050,0.6371681415929203,77,36,41,218.88108353759128,0.482116031591825,0.7775362847657383,0.12454104857731287,1041675.3906250047,1350.6076388890942,1043025.9982638938,860,0,256.6062176165803,79,114,40,39.25886235286113,0.530332469775475,44.843750000000014,8165.000000000036,103.3544303797473,0
862,32,2,0,193,0.010362694300518135,0.0,1.0,193,6550,5000,1550,0.7633587786259542,81,50,31,222.02892561983387,0.48219586571675305,0.7880876118699944,0.1246080705009278,1037379.9725651629,915.6721536353748,1038295.6447187983,861,0,256.419689119171,71,122,41,39.71685606060609,0.5267163212435233,45.37037037037039,8148.148148148189,114.76264997391816,8
863,32,3,2,194,0.015306122448979591,0.01020408163265306,0.9897959183673469,196,4900,3700,1200,0.7551020408163265,61,37,24,223.79497271028524,0.48227858451072736,0.7939441446936804,0.12669002076557323,1040086.8656702093,2453.2423437982343,1042540.1080140076,862,0,253.4795918367347,75,121,41,39.332464251155805,0.5293898809523809,45.038377192982466,8158.771929824586,108.78362573099447,0
864,32,3,0,197,0.015228426395939087,0.0,1.0,197,6100,4500,1600,0.7377049180327869,77,45,32,216.64508552433918,0.48251191339479954,0.782533701910785,0.12397727559978769,1043457.3152232264,-288.02014049336594,1043169.295082733,863,0,253.12690355329948,68,129,38,39.09304307558918,0.5299280879864636,44.6256038647343,8171.980676328508,120.1761864165957,7
865,32,3,4,196,0.015,0.02,0.98,200,6300,4500,1800,0.7142857142857143,81,45,36,213.3512291817269,0.4830904522613065,0.7825532983591923,0.12307879344746225,1045949.8472717399,-1669.062884427024,1044280.7843873128,864,0,250.315,72,128,42,38.8658285895003,0.5326041666666667,44.320776255707756,8181.735159817337,113.63521055301857,0
866,32,2,1,197,0.010101010101010102,0.005050505050505051,0.9949494949494949,198,5800,4200,1600,0.7241379310344828,74,42,32,224.0914148380649,0.482659184911723,0.7881010682063476,0.13013969433410139,1048007.1882716088,1569.882716049523,1049577.0709876583,865,0,249.27777777777777,74,124,37,38.334260414970785,0.5356165824915825,44.06944444444446,8189.777777777808,110.67267267267309,0
867,32,2,0,199,0.010050251256281407,0.0,1.0,199,6400,3800,2600,0.59375,90,38,52,221.69051078845928,0.4824099453496438,0.7868973726011212,0.1296619133831039,1050187.0114690638,363.2989991965251,1050550.3104682604,866,0,249.01507537688443,77,122,41,38.123783708646094,0.5378978224455611,43.80341880341881,8198.290598290607,106.47130647130658,0
868,32,2,3,198,0.009950248756218905,0.014925373134328358,0.9850746268656716,201,5950,4300,1650,0.7226890756302521,76,43,33,200.25150065200748,0.48260883084577116,0.7717874023799796,0.11501273993545118,1044583.3634741572,-4314.1227816354785,1040269.2406925217,867,0,247.5273631840796,71,130,43,39.37117801936471,0.532960199004975,44.48784722222224,8176.388888888936,115.16040688575966,8
869,32,0,2,196,0.0,0.010101010101010102,0.98989898989899,198,6450,3800,2650,0.5891472868217055,91,38,53,198.10743027922973,0.48252405612811705,0.7660780284001034,0.11415550380998443,1045599.6310804667,-4621.788797147383,1040977.8422833193,868,1,251.94949494949495,72,126,44,39.29923713833843,0.5349326599326599,44.36358447488586,8180.365296803697,113.61618467782912,0
870,32,1,1,196,0.005076142131979695,0.005076142131979695,0.9949238578680203,197,6550,4400,2150,0.6717557251908397,87,44,43,231.76253409356036,0.48253349563175524,0.7882361081702647,0.12916586225175142,1035185.1225906998,2033.4254535145228,1037218.5480442144,869,0,253.87817258883248,69,128,37,39.74476637609939,0.5262796108291032,45.63988095238094,8139.523809523785,117.96411318150413,7
871,32,5,4,197,0.024875621890547265,0.01990049751243781,0.9800995024875622,201,6600,4900,1700,0.7424242424242424,83,49,34,225.58949743895806,0.4827757048092869,0.7888062606597563,0.12731141260500506,1039119.8745338296,82.90605498375953,1039202.7805888134,870,0,247.53233830845772,76,125,33,39.40793431716034,0.5296434494195688,45.15692640692639,8154.978354978308,107.30234677603036,0
872,32,4,2,199,0.01990049751243781,0.009950248756218905,0.9900497512437811,201,5950,4100,1850,0.6890756302521008,78,41,37,232.27781000173403,0.4824979270315091,0.7995465410625535,0.13007094501624836,1036683.0359226587,2009.6930500128778,1038692.7289726717,871,0,246.2537313432836,68,133,39,39.54342367989246,0.525342039800995,45.455917874396135,8145.410628019325,119.78545041204889,7
873,32,2,2,199,0.009950248756218905,0.009950248756218905,0.9900497512437811,201,6900,5100,1800,0.7391304347826086,87,51,36,228.04790717043028,0.48238184079601987,0.7960944765158984,0.12856529260837468,1038795.0638717442,279.0080589851286,1039074.0719307293,872,0,247.19900497512438,71,130,35,39.38602468014232,0.5275186567164178,45.19675925925927,8153.703703703721,114.84089723526367,0
874,32,0,2,197,0.0,0.010050251256281407,0.9899497487437185,199,6400,4600,1800,0.71875,82,46,36,227.73315169186526,0.48191821904133464,0.7943938355499187,0.12880222914240172,1039802.788430329,1159.5132294461068,1040962.3016597751,873,1,250.6532663316583,73,126,38,39.26766979569301,0.5286327470686767,45.07319819819822,8157.657657657711,111.748735036407,0
875,32,2,3,196,0.010050251256281407,0.01507537688442211,0.9849246231155779,199,6550,4900,1650,0.7480916030534351,82,49,33,230.3502969562925,0.48148148148148145,0.8002436897914877,0.13158856586393344,1042911.0371000281,1696.9734189973583,1044608.0105190255,874,0,251.41708542713567,62,137,39,38.811443559354984,0.5310406197654942,44.69246031746033,8169.841269841293,131.77163338453698,0
876,32,2,4,194,0.010101010101010102,0.020202020202020204,0.9797979797979798,198,5950,4400,1550,0.7394957983193278,75,44,31,229.65679263445725,0.48191357312550204,0.7968175113281637,0.13221797926466544,1045325.5128622091,2463.2209085809095,1047788.73377079,875,0,252.32828282828282,65,133,41,38.527001646598784,0.5333017676767677,44.397095959595966,8179.292929292938,125.83527583527598,0
877,32,4,1,197,0.020202020202020204,0.005050505050505051,0.9949494949494949,198,4550,2900,1650,0.6373626373626373,62,29,33,237.30248231414845,0.4819771317233246,0.800467853659343,0.13302001531554514,1037002.7777777738,5066.666666666449,1042069.4444444402,876,0,252.4090909090909,69,129,36,39.37534097108564,0.5230429292929293,45.41666666666665,8146.666666666635,118.06763285024108,8
