period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,410.71351768018474,0.46403846153846157,0.14559351042130686,0.22200182067688373,128183.59672687072,3379.347184118242,131562.94391098895,21,0,12.615384615384615,26,0,18,36.43864929391444,0.6290064102564102,46.8364197530864,1012.6543209876528,38.94824311490972,0
23,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,409.7191997579534,0.46397435897435896,0.14329061130766907,0.22233192277774544,128339.91817177244,3316.665714067955,131656.5838858404,22,0,12.923076923076923,26,0,19,36.30317798761295,0.6306089743589743,46.68209876543209,1013.2716049382705,38.971984805318094,0
24,4,0,3,22,0.0,0.12,0.88,25,750,600,150,0.8,9,6,3,426.2561601381901,0.46249999999999997,0.14353909465020553,0.23017832647462272,128144.53125000003,3974.4791666666683,132119.0104166667,23,1,14.2,25,0,18,36.085390946502045,0.6325000000000001,46.875,1012.5000000000002,40.50000000000001,0
25,4,0,1,21,0.0,0.045454545454545456,0.9545454545454546,22,1000,800,200,0.8,12,8,4,499.6398357426982,0.4605880230880231,0.17543715757357026,0.25591533915767417,125998.36234509564,6540.7602131905205,132539.12255828615,24,2,14.909090909090908,22,0,18,36.46284434019006,0.6240530303030303,49.003623188405804,1003.9855072463774,45.63570487483534,8
26,4,3,2,22,0.125,0.08333333333333333,0.9166666666666666,24,650,300,350,0.46153846153846156,10,3,7,456.116619219341,0.46350392512077293,0.17168815782222957,0.23970889918834024,127050.00347222234,5239.923611111131,132289.92708333346,25,0,14.416666666666666,24,0,19,36.46229404309252,0.6254340277777778,47.95833333333334,1008.1666666666677,42.006944444444485,0
27,4,1,0,23,0.043478260869565216,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,468.5556379190804,0.45973320158102765,0.15420329793766552,0.24597052746457346,127004.50002411273,5701.73490547841,132706.23492959113,26,0,16.0,23,0,20,36.19603283959122,0.6295289855072463,48.00347222222223,1007.9861111111118,43.82548309178747,0
28,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,600,200,0.75,10,6,4,451.3854850831616,0.4608997584541063,0.1588283828382837,0.23994702101789128,127512.50000000003,5011.458333333335,132523.95833333337,27,0,16.291666666666668,24,0,21,36.10251650165016,0.6302083333333333,47.5,1010.0000000000002,42.08333333333334,0
29,4,2,0,26,0.07692307692307693,0.0,1.0,26,750,300,450,0.4,12,3,9,418.77738149459776,0.4612820512820513,0.16127143258690158,0.22769286768679786,128418.11461667433,3955.720355128804,132373.83497180312,28,0,15.961538461538462,26,0,20,35.993326228177025,0.6314102564102564,46.604938271604944,1013.5802469135806,38.98385565052233,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,405.49112426035504,0.46236942070275405,0.16957264957264973,0.22336375488917876,128936.7675781251,3356.5429687500155,132293.31054687512,29,0,16.333333333333332,27,0,14,35.79807692307692,0.6331018518518519,46.09375000000001,1015.6250000000008,37.61574074074077,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,500,100,0.8333333333333334,7,5,2,405.04460247434685,0.4621320037986705,0.16863626005143728,0.22333073154199454,128974.55401431407,3298.089392006806,132272.6434063209,30,1,17.333333333333332,27,0,14,35.770705146987005,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,401.0072271711395,0.46112298195631524,0.1556238116132811,0.2234463253601532,129390.57019292084,3277.3107550311697,132667.880947952,31,0,17.25925925925926,27,0,16,35.44759519282337,0.6377314814814814,45.64732142857142,1017.4107142857137,37.68187830687828,0
33,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,409.91897527656954,0.4603513770180437,0.18741079777548109,0.2150566397791019,126979.50159881654,3060.261435303275,130039.76303411981,32,1,18.25925925925926,27,0,17,37.699474629656976,0.6130401234567902,48.0282738095238,1007.8869047619041,37.32914462081126,8
34,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,376.7217098846756,0.4621647509578544,0.20529437804338202,0.202912337298398,128042.48504162313,1647.2767805526378,129689.76182217577,33,0,17.333333333333332,30,0,17,37.443835768038944,0.6145833333333333,46.97580645161289,1012.0967741935469,33.736559139784895,0
35,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,750,600,150,0.8,9,6,3,385.4702026646934,0.4626949917898194,0.1933533027640153,0.20760690072561844,128039.08420138877,2121.0503472222035,130160.13454861098,34,0,18.413793103448278,29,0,16,37.22596747632771,0.6174568965517242,46.97916666666666,1012.0833333333323,34.89942528735629,0
36,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,412.9768565981403,0.4596474358974359,0.15011800899451644,0.2208499091897483,127754.20393709041,3601.90591182747,131356.10984891787,35,1,20.153846153846153,26,0,21,36.82325853559254,0.624599358974359,47.260802469135804,1010.9567901234569,38.88295346628681,0
37,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,412.66615196024617,0.4592307692307693,0.15174590510160968,0.22175731903699775,127949.29317177265,3210.068491845765,131159.36166361842,36,2,21.153846153846153,26,0,16,36.630249644091926,0.6266025641025641,47.067901234567906,1011.7283950617287,38.91263057929726,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,400.5212810509382,0.45744301994301995,0.1609720048687191,0.21874623811243532,128596.93877551009,2901.1621315192638,131498.10090702935,37,0,21.333333333333332,27,0,16,36.272496087636945,0.6296296296296297,46.42857142857142,1014.2857142857133,37.56613756613753,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,428.1194829247054,0.4565527065527066,0.22375008930877782,0.21774318456072364,125707.84449847645,3563.595477253396,129271.43997572985,38,0,21.555555555555557,27,0,16,38.55990626700301,0.5999228395061729,49.29315476190476,1002.8273809523807,37.14175485008818,8
40,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,399.3500058139744,0.4601806239737274,0.22592316140289137,0.20883097275910284,126847.05102237656,2581.274112654319,129428.32513503089,39,0,20.79310344827586,29,0,15,38.10248058274736,0.6052442528735632,48.15972222222222,1007.3611111111113,34.73659003831418,0
41,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,500,200,300,0.4,8,2,6,428.63955692097227,0.4568965517241379,0.2736692381394521,0.21844973623519928,125791.47881160001,3333.8407484476293,129125.31956004765,40,0,21.06896551724138,28,1,19,38.45990881313856,0.5974702380952381,49.209770114942536,1003.1609195402305,35.82717569786537,8
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,434.3225374312191,0.45489078822412155,0.22670810989286228,0.22249625421476457,126005.098784484,3845.370846669696,129850.4696311537,41,0,22.074074074074073,26,1,21,38.09528384055742,0.6065705128205128,48.996913580246904,1004.0123456790118,38.61585944919276,0
43,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,428.3327688248803,0.4575023741690409,0.21327283685281895,0.22109030555667722,126315.16965782635,3770.985272824237,130086.15493065059,42,0,22.925925925925927,26,1,21,37.92376675877598,0.609775641025641,48.68827160493826,1005.2469135802453,38.663342830009434,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,414.6823270288739,0.4601796737213404,0.21782810685249676,0.21596042666284312,126679.71241230865,3306.3675860969324,129986.07999840559,43,0,23.071428571428573,27,1,20,37.88941241685143,0.6099537037037037,48.325892857142854,1006.6964285714284,37.285052910052904,0
45,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,900,100,0.9,11,9,2,412.8937729321235,0.4586364638447972,0.21234993775977418,0.21621838642872443,126904.52108577795,3029.6173026502083,129934.13838842815,44,0,23.964285714285715,27,1,20,37.701995027814704,0.6122685185185186,48.10267857142856,1007.5892857142848,37.31812169312166,0
46,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,410.1224492926942,0.4582506613756614,0.2066620270783246,0.2153619745355587,127017.00015943861,2968.5046414398844,129985.5048008785,45,1,24.964285714285715,27,1,20,37.65561952563725,0.6134259259259259,47.991071428571416,1008.035714285713,37.33465608465604,0
47,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,385.54575406525674,0.4610153256704981,0.21285223367697625,0.20548317661719723,127617.73003472215,1890.494791666657,129508.2248263888,46,0,24.233333333333334,29,1,15,37.65678694158077,0.6131465517241379,47.39583333333333,1010.416666666666,34.84195402298848,0
48,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,386.01764623217184,0.4594109195402299,0.1849624487399255,0.20699414579253855,127863.43557098758,2321.5084876543087,130184.9440586419,47,0,24.344827586206897,29,0,15,37.39242881992126,0.6156609195402298,47.15277777777777,1011.3888888888883,34.87547892720305,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,600,50,0.9230769230769231,7,6,1,396.31650309917364,0.45822310405643735,0.17713068181818192,0.2126576358093127,127890.07794953104,2586.989694807779,130477.06764433882,48,0,26.071428571428573,28,0,16,37.10464015151518,0.6190476190476191,47.1264367816092,1011.4942528735637,36.124794745484415,0
50,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,700,200,500,0.2857142857142857,12,2,10,361.0943379676329,0.4586917562724014,0.185370647297586,0.19784196310998758,128723.56088854205,1196.2697999768775,129919.83068851892,49,0,24.451612903225808,30,1,14,37.142935982339935,0.6215277777777778,46.303763440860216,1014.7849462365593,33.82616487455198,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,382.1428892796725,0.45587027914614126,0.17365509422159642,0.20805557305226624,128472.05707491089,1918.9366164618941,130390.99369137279,50,0,26.896551724137932,28,1,19,36.866378495842774,0.625,46.55172413793104,1013.7931034482765,36.206896551724164,0
52,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,380.43876895215476,0.45366379310344823,0.1702992152132401,0.20807731584594633,128654.19649639985,1939.0088271238033,130593.20532352365,51,0,27.517241379310345,28,1,18,36.72313883774724,0.6268601190476191,46.37212643678161,1014.5114942528741,36.23255336617407,0
53,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,381.4233317255756,0.4528940886699508,0.17135466237157493,0.2093827380451585,128800.0009289536,2025.4650961157408,130825.46602506934,52,1,28.517241379310345,28,1,19,36.549009200283095,0.6283482142857143,46.22844827586207,1015.0862068965515,36.253078817733986,0
54,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,393.77107716722895,0.4516369047619047,0.16716968477531902,0.21505958829902494,128596.9387755101,2577.551020408153,131174.48979591826,53,2,30.071428571428573,27,1,19,36.44366197183099,0.6296296296296297,46.42857142857142,1014.2857142857134,37.566137566137535,0
55,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,381.0417736380969,0.4514573070607553,0.17196596506941342,0.21036381691793812,129024.94454089513,1782.7787422839633,130807.72328317909,54,0,30.0,29,0,17,36.328748006379584,0.6275143678160919,46.00694444444445,1015.9722222222229,35.03352490421458,0
56,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,1000,150,0.8695652173913043,13,10,3,369.42159477411195,0.4513170498084291,0.17506492363220216,0.20646713927854987,129509.0314812406,1218.686589490115,130727.71807073071,55,0,29.966666666666665,30,0,17,36.130276420617115,0.6295138888888889,45.530913978494624,1017.8763440860215,33.92921146953405,0
57,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,367.70960455978644,0.4503113026819923,0.17142668602349143,0.20622765904881604,129645.87894915605,1284.40697624003,130930.28592539608,56,1,30.966666666666665,30,0,16,36.03449034358364,0.6309027777777778,45.39650537634409,1018.4139784946243,33.94713261648748,0
58,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1300,1000,300,0.7692307692307693,16,10,6,380.7914775129994,0.44899425287356326,0.17017953988494772,0.2132606815620931,129589.99083719138,1869.352816358032,131459.3436535494,57,2,32.44827586206897,29,0,19,35.75839471650072,0.6332614942528736,45.45138888888889,1018.1944444444446,35.11015325670498,0
59,4,0,0,28,0.0,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,392.6272035933835,0.44609788359788355,0.1675033264787713,0.21975958646624932,129566.82892390013,2424.292343770646,131991.12126767077,58,3,34.357142857142854,28,0,20,35.48076018440118,0.6361607142857143,45.474137931034484,1018.1034482758621,36.360837438423644,0
60,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,382.0093487626375,0.4465311986863711,0.1772271973777515,0.21627560894094428,130014.58574459875,2133.357445987652,132147.9431905864,59,0,34.13793103448276,29,0,17,35.29481025012485,0.6375718390804598,45.03472222222222,1019.861111111111,35.167624521072796,0
61,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,300,400,0.42857142857142855,11,3,8,369.66323600283954,0.4463840996168582,0.17636969776724998,0.21136726338491935,130399.8317182623,1690.8047534397167,132090.63647170202,60,0,33.96666666666667,30,0,17,35.21817563714524,0.6385416666666667,44.657258064516135,1021.370967741936,34.045698924731205,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,700,0,1.0,7,7,0,392.3205713152154,0.44394841269841273,0.16717303822937635,0.2224821131260405,130079.31199630056,2656.5579997357445,132735.86999603632,61,1,35.357142857142854,28,0,17,34.965962441314545,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
63,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,398.0416465634029,0.44201092117758783,0.14728405862847405,0.226349055732323,130186.64301658157,3063.9411493764055,133250.584165958,62,2,35.96296296296296,27,0,16,34.71067852629532,0.6458333333333333,44.86607142857142,1020.5357142857138,37.79761904761903,0
64,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,398.1940523124649,0.44195156695156695,0.14847213447592522,0.22665668089719468,130224.61214303425,2920.9332040107615,133145.545347045,63,3,36.96296296296296,27,0,15,34.66810638091071,0.6462191358024691,44.828869047619044,1020.6845238095234,37.80313051146383,0
65,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,384.83304846737855,0.4437555114638448,0.15182712579058322,0.22134900079590916,130629.5234880763,2554.1115487514785,133183.6350368278,64,0,36.607142857142854,28,0,18,34.59738814710704,0.6469494047619048,44.43247126436781,1022.2701149425283,36.509646962233155,0
66,4,0,0,28,0.0,0.0,1.0,28,1450,1300,150,0.896551724137931,16,13,3,386.3501291624046,0.4419918430335097,0.1592623427688724,0.22349303572424709,130849.93321855593,2210.7777199762118,133060.71093853214,65,1,37.607142857142854,28,0,15,34.33477273791132,0.6491815476190477,44.2169540229885,1023.1321839080457,36.54043513957306,0
67,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,386.75996034383405,0.44144069664903,0.16067166723491288,0.22415713568178453,130923.44441554374,2277.189234046783,133200.6336495905,66,2,38.607142857142854,28,0,15,34.249672422668354,0.6499255952380952,44.14511494252874,1023.4195402298857,36.55069786535306,0
68,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,387.4100778328236,0.439429012345679,0.16477272727272685,0.22560939826735027,131107.3127229489,2458.458845289997,133565.7715682389,67,3,39.607142857142854,28,0,15,34.0464833520389,0.6517857142857143,43.96551724137931,1024.137931034483,36.57635467980297,0
69,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,387.5178549578195,0.4384920634920635,0.16409943113532544,0.226539126357309,131254.5002642358,2422.6924791914475,133677.19274342724,68,4,40.607142857142854,28,0,15,33.89447793980183,0.6532738095238095,43.821839080459775,1024.7126436781616,36.596880131362916,0
70,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,413.097897971745,0.4348076923076923,0.15376496241996818,0.23948122896403973,130932.97515622631,3617.6273624447667,134550.60251867108,69,5,44.07692307692308,26,0,19,33.56610625251306,0.657051282051282,44.13580246913581,1023.4567901234577,39.36372269705607,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,403.08223145805596,0.43619420702754036,0.16646777401494317,0.23656188881993273,131404.40095308973,3043.3558319161198,134447.75678500585,70,0,43.407407407407405,27,0,18,33.34361393323657,0.658179012345679,43.67559523809525,1025.2976190476204,37.97398589065261,0
72,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,404.6304868333175,0.4351851851851852,0.16940428024136134,0.23818257435884363,131518.85640323846,3343.3077788407163,134862.16418207917,71,1,44.407407407407405,27,0,20,33.187805261376276,0.6593364197530864,43.5639880952381,1025.7440476190482,37.99052028218697,0
73,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,420.0947811248314,0.43387939221272553,0.2017179274037133,0.22965405957722324,128634.67538708185,3357.751160359969,131992.4265474418,72,2,45.407407407407405,27,0,21,35.737402816488206,0.6300154320987654,46.391369047619044,1014.4345238095233,37.571649029982346,8
74,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,407.90081034848714,0.43620480599647266,0.20743563856638048,0.2259904646214211,129164.87327008195,2837.2912950852183,132002.16456516716,73,0,44.75,28,0,17,35.50323910482921,0.6320684523809523,45.86925287356322,1016.5229885057474,36.304392446633834,0
75,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,405.82958562958726,0.4359292328042328,0.2049774988396269,0.22567695496243895,129310.96671043066,2845.643207491079,132156.60991792174,74,1,45.75,28,0,18,35.406366247586774,0.6335565476190477,45.72557471264368,1017.0977011494249,36.324917898193746,0
76,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,405.0757013437061,0.43490961199294537,0.20474442247952562,0.22588552101701775,129420.59097965379,2785.0273318800287,132205.61831153382,75,2,46.75,28,0,18,35.313411936364496,0.6346726190476191,45.61781609195402,1017.5287356321834,36.34031198686369,0
77,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,408.7064219445324,0.43424823633156967,0.2128139994355065,0.22875937645331398,129566.82892390006,2840.9590104372996,132407.78793433736,76,3,47.75,28,0,20,35.07150249317904,0.6361607142857143,45.47413793103448,1018.1034482758615,36.36083743842362,0
78,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,404.58804885629985,0.4341380070546737,0.20515559496936464,0.22687658942195044,129639.97886114412,2790.157220240448,132430.13608138455,77,4,48.75,28,0,17,35.10158013544018,0.6369047619047619,45.40229885057471,1018.3908045977009,36.371100164203604,0
79,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,418.5834060568091,0.4307336182336183,0.20288866143523254,0.2336891358385727,129466.2814670138,3438.487413194426,132904.76888020823,78,5,50.44444444444444,27,0,20,34.92302115319002,0.6385030864197531,45.57291666666666,1017.7083333333326,37.69290123456787,0
