period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
49,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,382.5344852581532,0.4493021346469623,0.18850132443741052,0.20423356193863393,127687.90750385799,3169.005594135796,130856.91309799379,48,4,33.03448275862069,29,0,19,37.66075191241812,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
50,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,381.85774413750056,0.44873768472906406,0.18731258083006908,0.20422795882269398,127758.10426311714,2857.084297839488,130615.18856095664,49,5,34.03448275862069,29,0,17,37.6057551403581,0.6145833333333333,47.256944444444436,1010.972222222221,34.86111111111107,0
51,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,417.29249753827725,0.44703483245149916,0.23435003482322037,0.21118997662060576,125503.37932685962,4074.323721759818,129577.70304861944,50,6,35.964285714285715,28,0,14,39.04382946181053,0.5944940476190477,49.49712643678161,1002.0114942528742,35.786124794745504,8
52,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,700,300,0.7,13,7,6,391.24377605269274,0.4505268199233716,0.23912074192973076,0.20144204337258462,126212.60405827251,2875.9791594403814,129088.58321771289,51,0,34.5,30,0,17,38.96190030319245,0.5958333333333333,48.79032258064515,1004.8387096774184,33.49462365591395,0
53,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,500,100,0.8333333333333334,7,5,2,389.6067238716228,0.4502155172413793,0.23535731799741422,0.200764264258313,126246.37105807022,3237.287005723193,129483.65806379341,52,1,35.5,30,0,18,38.968113325308714,0.5961805555555555,48.75672043010752,1004.9731182795692,33.499103942652305,0
54,4,3,1,31,0.09375,0.03125,0.96875,32,650,500,150,0.7692307692307693,8,5,3,369.1279097282301,0.4549521169354838,0.24415847627394505,0.19434572280813278,127123.84458537394,2334.991805683094,129458.83639105703,53,0,33.3125,32,0,19,38.57883644255248,0.5999348958333333,47.88510101010101,1008.459595959596,31.514362373737374,0
55,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,1000,600,400,0.6,14,6,8,353.9358811677387,0.45939171122994654,0.25138951803677045,0.17973615417959482,125644.2102346454,1093.9988526047725,126738.20908725017,54,0,30.705882352941178,33,1,17,40.48544900786374,0.5799632352941176,49.356617647058826,1002.5735294117654,30.38101604278077,8
56,4,2,0,35,0.05714285714285714,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,347.8549442749603,0.46109943977591034,0.2618185735832794,0.17878126205759592,126138.94628099177,1025.6112258953228,127164.5575068871,55,0,30.742857142857144,32,3,19,40.12773378582202,0.5827380952380952,48.86363636363637,1004.545454545455,31.392045454545467,0
57,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,850,700,150,0.8235294117647058,10,7,3,339.58193566731927,0.46079695767195766,0.2656167499289226,0.17583274107392366,126444.09789804404,537.6263035851629,126981.7242016292,56,0,30.86111111111111,33,3,18,40.0216024938061,0.5836226851851851,48.560049019607845,1005.7598039215688,30.477569815805115,0
58,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1100,900,200,0.8181818181818182,13,9,4,356.7843444357366,0.45699643493761144,0.2577397375120043,0.18382253473664975,126240.03940158413,1108.093939887142,127348.13334147127,57,1,33.55882352941177,31,3,18,39.799278742333925,0.5857843137254901,48.76302083333333,1004.9479166666661,32.41767473118278,0
59,4,0,0,33,0.0,0.0,1.0,33,750,300,450,0.4,12,3,9,363.29565894386457,0.454269255050505,0.24876746742031774,0.1874761020753097,126305.47417534713,1827.2460937499955,128132.72026909713,58,2,35.39393939393939,31,2,18,39.56822107081175,0.588699494949495,48.697916666666664,1005.2083333333326,32.42607526881718,0
60,4,2,0,35,0.05714285714285714,0.0,1.0,35,900,800,100,0.8888888888888888,10,8,2,345.05024447367697,0.4583333333333333,0.2534710269650029,0.18099103901574656,126972.0025510204,862.3441043083861,127834.34665532879,59,0,34.31428571428572,34,1,21,39.341680447279316,0.5913690476190476,48.035714285714285,1007.8571428571428,29.64285714285714,0
61,4,0,0,35,0.0,0.0,1.0,35,1050,500,550,0.47619047619047616,16,5,11,344.6219212849654,0.45724789915966385,0.2535770706386826,0.18143914205079828,127122.90833153097,711.868181708938,127834.7765132399,60,1,35.31428571428572,33,2,19,39.19762931907482,0.5928571428571429,47.886029411764696,1008.4558823529397,30.559269162210295,0
62,4,0,0,35,0.0,0.0,1.0,35,650,400,250,0.6153846153846154,9,4,5,348.77875903936496,0.4569677871148459,0.26318200749687715,0.1840478682315417,127215.61418685109,1224.0208093041047,128439.63499615519,61,2,36.31428571428572,33,2,21,38.99771218011016,0.59375,47.79411764705882,1008.8235294117637,30.57040998217466,0
63,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,349.46016650455715,0.45647759103641455,0.2652808384376468,0.18454814309377904,127246.52364775546,943.5182682141243,128190.04191596959,62,3,37.31428571428572,33,2,18,38.94881877808819,0.5943452380952381,47.76348039215685,1008.9460784313708,30.57412358882942,0
64,4,1,0,36,0.027777777777777776,0.0,1.0,36,1000,700,300,0.7,13,7,6,341.851016784847,0.45876322751322757,0.26984781811514513,0.18172080365931328,127512.49999999999,518.0555555555553,128030.55555555555,63,0,37.25,34,2,17,38.868261826182625,0.5949074074074074,47.5,1009.9999999999999,29.705882352941174,0
65,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1450,1200,250,0.8275862068965517,17,12,5,368.21975405579957,0.45866402116402116,0.32357980756557225,0.18812681979941753,125894.45153061223,621.3647959183626,126515.81632653059,64,1,38.25,34,2,16,39.86877224199286,0.5775462962962963,49.107142857142854,1003.5714285714286,29.516806722689076,8
66,4,4,2,37,0.10256410256410256,0.05128205128205128,0.9487179487179487,39,1000,800,200,0.8,12,8,4,344.00896825639063,0.46187584345479077,0.33176165152213044,0.1796317437995991,126788.1478555902,-76.74801381193788,126711.39984177826,65,0,36.17948717948718,37,2,16,39.556682090364745,0.5809294871794872,48.218201754385966,1007.1271929824563,27.21965386439071,0
67,4,3,1,39,0.075,0.025,0.975,40,1300,1000,300,0.7692307692307693,16,10,6,345.5369030121426,0.4596554487179487,0.3529667633281288,0.18331857233176763,127432.89531085143,-493.446402483557,126939.44890836786,66,0,36.2,36,4,17,38.85674585471042,0.5856770833333333,47.57882882882883,1009.684684684685,28.046796796796805,0
68,4,0,2,37,0.0,0.05128205128205128,0.9487179487179487,39,1350,1000,350,0.7407407407407407,17,10,7,348.6907713388689,0.45813652721547454,0.34306329173423644,0.18557152757595397,127559.2635459532,-254.25240054871415,127305.01114540448,67,1,37.48717948717949,35,4,15,38.64764741827072,0.5884081196581197,47.453703703703695,1010.1851851851839,28.862433862433825,0
69,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,700,300,400,0.42857142857142855,11,3,8,342.2258982826507,0.46083558254610885,0.3301142793482157,0.18453191777928848,128085.94419795931,266.8654621056029,128352.80966006492,68,0,35.02564102564103,35,4,19,38.272257794039184,0.593215811965812,46.93287037037036,1012.2685185185167,28.921957671957617,0
70,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1100,500,600,0.45454545454545453,17,5,12,349.2693110291975,0.4602299668089142,0.326492211537883,0.18764370299362068,127939.53517500393,237.07066079385515,128176.60583579777,69,1,36.578947368421055,35,3,17,38.24374118140564,0.59375,47.077546296296276,1011.6898148148119,28.905423280423197,0
71,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1000,800,200,0.8,12,8,4,353.5959589287206,0.4602447842579422,0.3349870331482083,0.19080221176739726,128115.23604948947,460.20594885968944,128575.44199834915,70,0,37.21052631578947,35,3,18,37.954560611257186,0.5956688596491229,46.90393518518516,1012.3842592592558,28.92526455026445,0
72,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1000,700,300,0.7,13,7,6,350.11688743870826,0.4601558795637743,0.3280042055785761,0.1897767332549939,128295.24518140577,383.6663832199381,128678.91156462571,71,0,36.71052631578947,34,4,19,37.85864669016841,0.5973135964912281,46.72619047619047,1013.0952380952372,29.796918767506977,0
73,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,850,400,450,0.47058823529411764,13,4,9,356.8597642410802,0.45777027027027023,0.32197045236842015,0.1934530931790825,128299.67928501051,906.9986603710057,129206.67794538151,72,1,38.37837837837838,33,4,19,37.683334341357195,0.5990990990990991,46.72181372549019,1013.1127450980388,30.700386215092085,0
74,4,1,0,37,0.02702702702702703,0.0,1.0,37,800,600,200,0.75,10,6,4,356.3032429318081,0.45645645645645644,0.31984160175649556,0.19390397536394155,128454.92118415974,953.7809976931687,129408.70218185292,73,0,38.86486486486486,33,4,18,37.53878546099289,0.6005067567567568,46.56862745098038,1013.7254901960769,30.718954248365964,0
75,4,0,2,35,0.0,0.05405405405405406,0.9459459459459459,37,1350,1000,350,0.7407407407407407,17,10,7,354.5946620238785,0.4563313313313313,0.3164082400428463,0.19357687486211192,128579.18228565923,368.69833717799327,128947.88062283723,74,1,39.86486486486486,33,4,18,37.4551917190269,0.6019144144144144,46.44607843137254,1014.2156862745088,30.733808674985116,0
76,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1000,800,200,0.8,12,8,4,354.02153678773834,0.4561838624338624,0.29533312484526264,0.19438130355370545,128808.33510487532,920.1849489795911,129728.52005385491,75,0,40.05555555555556,34,2,18,37.23588796372307,0.6064814814814814,46.220238095238095,1015.1190476190479,29.856442577030823,0
77,4,2,0,37,0.05405405405405406,0.0,1.0,37,1150,1000,150,0.8695652173913043,13,10,3,343.39075179605095,0.45830205205205204,0.29006141643632866,0.19130491296278052,129383.00028344685,335.78514739230565,129718.78543083915,76,0,39.37837837837838,34,3,22,36.92078165223498,0.6103603603603603,45.65476190476191,1017.3809523809535,29.922969187675104,0
78,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,850,600,250,0.7058823529411765,11,6,5,343.77485755989215,0.45752002002002,0.28902990923570915,0.1924059281316885,129564.73922902503,658.2199546485383,130222.95918367356,77,1,40.37837837837838,34,3,19,36.72630183972562,0.6120495495495495,45.47619047619048,1018.0952380952388,29.943977591036433,0
